pred step=265 action=[[-0.020409733057022095, 0.005894005298614502, 0.006384551525115967, 0.05706387758255005, -0.022308379411697388, 0.012742191553115845, 1.0272862911224365, 0.19863879680633545, 1.5623359680175781, 1.263756513595581, -1.013595461845398, -0.006899386644363403, -1.2665108442306519, 0.5736372470855713]] left_gripper=1.0272862911224365 right_gripper=0.5736372470855713
update step=266 qpos=[-0.019964070990681648, 0.004526285920292139, 0.006745872087776661, 0.05623872950673103, -0.022938638925552368, 0.014204910956323147, 1.0, 0.20060162246227264, 1.5579205751419067, 1.26083242893219, -1.011622428894043, -0.005393988452851772, -1.2629839181900024, 0.5736372470855713]
pred step=266 action=[[-0.01696549355983734, 0.008022785186767578, 0.00532156229019165, 0.05783012509346008, -0.029878675937652588, 0.0128459632396698, 1.0187195539474487, 0.1731250137090683, 1.5362226963043213, 1.2465325593948364, -1.0007672309875488, -0.013264209032058716, -1.2777897119522095, 0.5509273409843445]] left_gripper=1.0187195539474487 right_gripper=0.5509273409843445
update step=267 qpos=[-0.017303915694355965, 0.00760191585868597, 0.005514416377991438, 0.057628970593214035, -0.02900725044310093, 0.013017953373491764, 1.0, 0.1760912835597992, 1.5383902788162231, 1.2484949827194214, -1.0021852254867554, -0.012210039421916008, -1.275898814201355, 0.5509273409843445]
pred step=267 action=[[-0.02002580091357231, 0.011137068271636963, 0.020696938037872314, 0.05922411382198334, -0.03521019220352173, 0.010895371437072754, 1.0078513622283936, 0.16007086634635925, 1.5441339015960693, 1.248070478439331, -1.022027611732483, -0.023983776569366455, -1.3018903732299805, 0.470608115196228]] left_gripper=1.0078513622283936 right_gripper=0.470608115196228
update step=268 qpos=[-0.019692551344633102, 0.01064658910036087, 0.019099608063697815, 0.059106916189193726, -0.03442155197262764, 0.011165723204612732, 1.0, 0.16186365485191345, 1.5436217784881592, 1.247886300086975, -1.0195684432983398, -0.02246134541928768, -1.2985752820968628, 0.470608115196228]
pred step=268 action=[[-0.01783069223165512, 0.007727444171905518, 0.017653346061706543, 0.061610639095306396, -0.03754538297653198, 0.015498071908950806, 0.9989986419677734, 0.14414142072200775, 1.5252089500427246, 1.2330715656280518, -1.0054385662078857, -0.03736993670463562, -1.2964293956756592, 0.4328266382217407]] left_gripper=0.9989986419677734 right_gripper=0.4328266382217407
update step=269 qpos=[-0.018043842166662216, 0.008111975155770779, 0.017723344266414642, 0.061262987554073334, -0.03715408965945244, 0.014945268630981445, 0.9989986419677734, 0.14608891308307648, 1.5272018909454346, 1.2349562644958496, -1.0072815418243408, -0.03544466942548752, -1.2967028617858887, 0.4328266382217407]
pred step=269 action=[[-0.017095252871513367, 0.007058262825012207, 0.024275124073028564, 0.05944935977458954, -0.04166978597640991, 0.006276309490203857, 0.9999099969863892, 0.1565573811531067, 1.4855796098709106, 1.2087002992630005, -0.9670286774635315, -0.030403196811676025, -1.2676506042480469, 0.44806984066963196]] left_gripper=0.9999099969863892 right_gripper=0.44806984066963196
update step=270 qpos=[-0.017196020111441612, 0.007155623286962509, 0.023571660742163658, 0.05971519649028778, -0.04110236093401909, 0.007381371222436428, 0.9999099969863892, 0.15545237064361572, 1.4903736114501953, 1.2119618654251099, -0.9722213745117188, -0.031070053577423096, -1.2713594436645508, 0.44806984066963196]
pred step=270 action=[[-0.015803396701812744, 0.007959306240081787, 0.016405224800109863, 0.044915780425071716, -0.05033594369888306, 0.009923607110977173, 0.9850760102272034, 0.14257657527923584, 1.496396541595459, 1.1805073022842407, -0.9354041218757629, -0.062049925327301025, -1.2515852451324463, 0.41056138277053833]] left_gripper=0.9850760102272034 right_gripper=0.41056138277053833
update step=271 qpos=[-0.015948019921779633, 0.007950641214847565, 0.017021525651216507, 0.046716075390577316, -0.049171581864356995, 0.00959854107350111, 0.9850760102272034, 0.14401891827583313, 1.4962221384048462, 1.184003472328186, -0.9401366710662842, -0.05808322876691818, -1.2541046142578125, 0.41056138277053833]
pred step=271 action=[[-0.0169060081243515, 0.012645602226257324, 0.020884931087493896, 0.0506698340177536, -0.04242262244224548, 0.01662197709083557, 0.9829939603805542, 0.13073953986167908, 1.4893755912780762, 1.2136716842651367, -0.9882843494415283, -0.040545105934143066, -1.2852567434310913, 0.37338751554489136]] left_gripper=0.9829939603805542 right_gripper=0.37338751554489136
update step=272 qpos=[-0.016807816922664642, 0.012036936357617378, 0.020572016015648842, 0.05021137371659279, -0.04327348619699478, 0.01572709158062935, 0.9829939603805542, 0.1321408748626709, 1.4896442890167236, 1.2103650569915771, -0.9821265339851379, -0.04274916276335716, -1.281280279159546, 0.37338751554489136]
pred step=272 action=[[-0.015988729894161224, 0.015648365020751953, 0.017580151557922363, 0.033480167388916016, -0.044045835733413696, 0.011078298091888428, 0.9643591046333313, 0.10792681574821472, 1.49656081199646, 1.1990430355072021, -0.9605061411857605, -0.06493934988975525, -1.2939895391464233, 0.33580899238586426]] left_gripper=0.9643591046333313 right_gripper=0.33580899238586426
update step=273 qpos=[-0.0160830095410347, 0.015289138071238995, 0.0177531186491251, 0.035547561943531036, -0.043949730694293976, 0.011671463027596474, 0.9643591046333314, 0.11061444133520126, 1.4961737394332886, 1.2001997232437134, -0.9632652997970581, -0.0620686411857605, -1.2923656702041626, 0.33580899238586426]
pred step=273 action=[[-0.01575201004743576, 0.02033531665802002, 0.03101736307144165, 0.034035518765449524, -0.05184176564216614, 0.015146195888519287, 0.9656615257263184, 0.11487915366888046, 1.4797682762145996, 1.2154467105865479, -0.9820367097854614, -0.05232357978820801, -1.3012031316757202, 0.3012298047542572]] left_gripper=0.9656615257263184 right_gripper=0.3012298047542572
update step=274 qpos=[-0.01577492244541645, 0.019662907347083092, 0.029653334990143776, 0.03430885076522827, -0.050844721496105194, 0.014702381566166878, 0.9656615257263184, 0.1144317016005516, 1.4813135862350464, 1.2138367891311646, -0.979633092880249, -0.053579434752464294, -1.300077199935913, 0.3012298047542572]
pred step=274 action=[[-0.013833276927471161, 0.010114848613739014, 0.018923461437225342, 0.037887364625930786, -0.05425995588302612, 0.007903814315795898, 0.964208722114563, 0.10357378423213959, 1.4718141555786133, 1.1798863410949707, -0.9286620616912842, -0.06722235679626465, -1.2853199243545532, 0.29953062534332275]] left_gripper=0.964208722114563 right_gripper=0.29953062534332275
update step=275 qpos=[-0.014053268358111382, 0.011303027160465717, 0.020038314163684845, 0.03737300634384155, -0.05383363366127014, 0.008770344778895378, 0.964208722114563, 0.10476778447628021, 1.4733699560165405, 1.183771014213562, -0.9352039098739624, -0.06545937061309814, -1.2872015237808228, 0.29953062534332275]
pred step=275 action=[[-0.01125018298625946, 0.01769578456878662, 0.02430737018585205, 0.03625313937664032, -0.053869783878326416, 0.020856469869613647, 0.9613994359970093, 0.1080097109079361, 1.4559619426727295, 1.1810953617095947, -0.9275368452072144, -0.0789639949798584, -1.2596752643585205, 0.2881423532962799]] left_gripper=0.9613994359970093 right_gripper=0.2881423532962799
update step=276 qpos=[-0.011580453254282475, 0.01691225729882717, 0.02386990748345852, 0.03641900792717934, -0.05386960133910179, 0.019314924255013466, 0.9613994359970094, 0.10770144313573837, 1.4577504396438599, 1.1816147565841675, -0.9285038709640503, -0.07726506143808365, -1.2631874084472656, 0.2881423532962799]
pred step=276 action=[[-0.010870762169361115, 0.01096409559249878, 0.019288182258605957, 0.03672514855861664, -0.05222085118293762, 0.014422804117202759, 0.9604479074478149, 0.09732169657945633, 1.4633517265319824, 1.180191993713379, -0.9272789359092712, -0.07350164651870728, -1.27017343044281, 0.2732304036617279]] left_gripper=0.9604479074478149 right_gripper=0.2732304036617279
update step=277 qpos=[-0.010956413112580776, 0.011684664525091648, 0.019787779077887535, 0.03666888549923897, -0.05243142321705818, 0.015047143213450909, 0.9604479074478149, 0.09842940419912338, 1.4629263877868652, 1.1802020072937012, -0.9274477958679199, -0.07395235449075699, -1.2692794799804688, 0.2732304036617279]
pred step=277 action=[[-0.011929593980312347, 0.02409660816192627, 0.025739431381225586, 0.029468700289726257, -0.05492255091667175, 0.016663342714309692, 0.958519697189331, 0.09640634804964066, 1.4732156991958618, 1.1832022666931152, -0.9048653244972229, -0.0876052975654602, -1.2548266649246216, 0.27317333221435547]] left_gripper=0.958519697189331 right_gripper=0.27317333221435547
update step=278 qpos=[-0.011810274794697762, 0.022627975791692734, 0.0250320453196764, 0.030386727303266525, -0.0546051524579525, 0.016457149758934975, 0.958519697189331, 0.09666720777750015, 1.4720467329025269, 1.1830068826675415, -0.907635509967804, -0.08586876094341278, -1.2566684484481812, 0.27317333221435547]
pred step=278 action=[[-0.011340156197547913, 0.01762598752975464, 0.026547610759735107, 0.032028958201408386, -0.055264681577682495, 0.01795336604118347, 0.9494527578353882, 0.09481978416442871, 1.4598259925842285, 1.1838057041168213, -0.9193456768989563, -0.07738322019577026, -1.272895097732544, 0.256175696849823]] left_gripper=0.9494527578353882 right_gripper=0.256175696849823
update step=279 qpos=[-0.011394302360713482, 0.018200064077973366, 0.026422716677188873, 0.031841740012168884, -0.055182427167892456, 0.017762508243322372, 0.9494527578353882, 0.09500347822904587, 1.4610906839370728, 1.1837372779846191, -0.9178961515426636, -0.07845919579267502, -1.2708250284194946, 0.256175696849823]
pred step=279 action=[[-0.009392805397510529, 0.023371219635009766, 0.029534965753555298, 0.01540820300579071, -0.05334088206291199, 0.01704731583595276, 0.9505786299705505, 0.08880780637264252, 1.4560914039611816, 1.1811985969543457, -0.9210638999938965, -0.0884091854095459, -1.2782201766967773, 0.28661927580833435]] left_gripper=0.9505786299705505 right_gripper=0.28661927580833435
update step=280 qpos=[-0.009631399065256119, 0.02279970794916153, 0.029053781181573868, 0.017468901351094246, -0.05357762426137924, 0.017138756811618805, 0.9505786299705505, 0.08950421214103699, 1.4567533731460571, 1.1813974380493164, -0.9207043647766113, -0.0871334969997406, -1.2772773504257202, 0.28661927580833435]
pred step=280 action=[[-0.009002767503261566, 0.012524127960205078, 0.020992279052734375, 0.028580233454704285, -0.0538385808467865, 0.013018637895584106, 0.9611157178878784, 0.07705428451299667, 1.440653920173645, 1.1641261577606201, -0.9060682654380798, -0.0908530056476593, -1.284762978553772, 0.2913784980773926]] left_gripper=0.9611157178878784 right_gripper=0.2913784980773926
update step=281 qpos=[-0.009075243957340717, 0.013726146891713142, 0.02198709174990654, 0.027168357744812965, -0.05380754917860031, 0.013543632812798023, 0.9611157178878784, 0.07841040939092636, 1.4425183534622192, 1.1661818027496338, -0.90799480676651, -0.09035380184650421, -1.2838078737258911, 0.2913784980773926]
pred step=281 action=[[-0.01214665174484253, 0.026883363723754883, 0.022735536098480225, 0.022094622254371643, -0.06620076298713684, 0.03270277380943298, 0.9550735354423523, 0.0948515385389328, 1.4347665309906006, 1.144714117050171, -0.8617648482322693, -0.1007121205329895, -1.2356141805648804, 0.2900138199329376]] left_gripper=0.9550735354423523 right_gripper=0.2900138199329376
update step=282 qpos=[-0.011762790381908417, 0.02534985914826393, 0.022579267621040344, 0.02271285466849804, -0.06462544202804565, 0.030259495601058006, 0.9550735354423523, 0.09309978783130646, 1.4358208179473877, 1.1473532915115356, -0.8676316738128662, -0.09943224489688873, -1.2417652606964111, 0.2900138199329376]
pred step=282 action=[[-0.009603090584278107, 0.029880762100219727, 0.03577005863189697, 0.010105699300765991, -0.06251963973045349, 0.03729945421218872, 0.9449669122695923, 0.08104933798313141, 1.4364020824432373, 1.1513185501098633, -0.8938305377960205, -0.08595699071884155, -1.2631112337112427, 0.263134241104126]] left_gripper=0.9449669122695923 right_gripper=0.263134241104126
update step=283 qpos=[-0.009862114675343037, 0.029306327924132347, 0.034317128360271454, 0.011763177812099457, -0.06279022246599197, 0.03640278801321983, 0.9449669122695923, 0.08230448514223099, 1.436255693435669, 1.1507600545883179, -0.8905401229858398, -0.08763772994279861, -1.2603846788406372, 0.263134241104126]
pred step=283 action=[[-0.012180469930171967, 0.023809373378753662, 0.019924044609069824, 0.020352259278297424, -0.06561172008514404, 0.027908772230148315, 0.9474902749061584, 0.09301435947418213, 1.422888159751892, 1.1248841285705566, -0.855254054069519, -0.09483346343040466, -1.2377878427505493, 0.27549153566360474]] left_gripper=0.9474902749061584 right_gripper=0.27549153566360474
update step=284 qpos=[-0.011901026591658592, 0.024521980434656143, 0.02146587148308754, 0.019187431782484055, -0.06525115668773651, 0.028992153704166412, 0.9474902749061584, 0.09188394993543625, 1.4244962930679321, 1.1280176639556885, -0.8597862124443054, -0.09394418448209763, -1.240674614906311, 0.27549153566360474]
pred step=284 action=[[-0.013051718473434448, 0.016038835048675537, 0.023942947387695312, 0.011036410927772522, -0.06303560733795166, 0.026449084281921387, 0.9513521194458008, 0.08967180550098419, 1.441490650177002, 1.1575182676315308, -0.879921019077301, -0.09215378761291504, -1.2468873262405396, 0.2507050931453705]] left_gripper=0.9513521194458008 right_gripper=0.2507050931453705
update step=285 qpos=[-0.012920942157506943, 0.017005911096930504, 0.023741917684674263, 0.012110810726881027, -0.06331434100866318, 0.02677307277917862, 0.9513521194458008, 0.0898958295583725, 1.4394515752792358, 1.1540894508361816, -0.8772421479225159, -0.09237614274024963, -1.2460910081863403, 0.2507050931453705]
pred step=285 action=[[-0.010876752436161041, 0.0226517915725708, 0.016614556312561035, 0.01697652041912079, -0.06243738532066345, 0.04631820321083069, 0.944758415222168, 0.07877132296562195, 1.3561041355133057, 1.0899852514266968, -0.7983039021492004, -0.10023784637451172, -1.177538514137268, 0.27677279710769653]] left_gripper=0.944758415222168 right_gripper=0.27677279710769653
update step=286 qpos=[-0.011121544055640697, 0.02202248014509678, 0.017353516072034836, 0.016308370977640152, -0.06254936754703522, 0.043826013803482056, 0.944758415222168, 0.07997232675552368, 1.3655260801315308, 1.0979458093643188, -0.8085171580314636, -0.09921631962060928, -1.1862866878509521, 0.27677279710769653]
pred step=286 action=[[-0.008772380650043488, 0.022816181182861328, 0.015278398990631104, 0.011587977409362793, -0.06992676854133606, 0.038572221994400024, 0.9488458037376404, 0.0835820659995079, 1.3857145309448242, 1.1097123622894287, -0.8069460391998291, -0.11564561724662781, -1.2065259218215942, 0.28652697801589966]] left_gripper=0.9488458037376404 right_gripper=0.28652697801589966
update step=287 qpos=[-0.00903184711933136, 0.022722061723470688, 0.015524315647780895, 0.012183398008346558, -0.06899965554475784, 0.03924240544438362, 0.9488458037376404, 0.08323326706886292, 1.3838309049606323, 1.1080290079116821, -0.807113528251648, -0.11356474459171295, -1.2039399147033691, 0.28652697801589966]
