pred step=266 action=[[0.0038956552743911743, -0.07867693901062012, -0.04906618595123291, 0.0267496258020401, -0.04630652070045471, -0.053951919078826904, 1.0081268548965454, 0.3968161940574646, 1.7817668914794922, 1.0229432582855225, 0.32684895396232605, -0.9600961804389954, -0.2675926089286804, -0.023300886154174805]] left_gripper=1.0081268548965454 right_gripper=-0.023300886154174805
update step=267 qpos=[0.003478036494925618, -0.0776667594909668, -0.03628838062286377, 0.027810266241431236, -0.04384582117199898, -0.05352890491485596, 1.0, 0.4011306166648865, 1.7878473997116089, 1.0367602109909058, 0.27174171805381775, -0.9422087669372559, -0.2799905836582184, 0.0]
pred step=267 action=[[0.00852503627538681, -0.0908849835395813, -0.0517808198928833, 0.021509692072868347, -0.05879327654838562, -0.05170208215713501, 1.0091309547424316, 0.3828214406967163, 1.7462902069091797, 0.9561630487442017, 0.4638214111328125, -1.031996488571167, -0.2241491675376892, -0.03925889730453491]] left_gripper=1.0091309547424316 right_gripper=-0.03925889730453491
update step=268 qpos=[0.007965805009007454, -0.08915780484676361, -0.03619009256362915, 0.022331003099679947, -0.05691597983241081, -0.051936592906713486, 1.0, 0.3850261867046356, 1.750959038734436, 0.9656708240509033, 0.43695080280303955, -1.020707607269287, -0.23129205405712128, 0.0]
pred step=268 action=[[0.00847739726305008, -0.09100478887557983, -0.05699104070663452, 0.023277074098587036, -0.05640140175819397, -0.05148574709892273, 1.005907654762268, 0.36667659878730774, 1.7252960205078125, 0.8953397274017334, 0.5997540950775146, -1.1127740144729614, -0.16401103138923645, -0.04390597343444824]] left_gripper=1.005907654762268 right_gripper=-0.04390597343444824
update step=269 qpos=[0.008420527912676334, -0.09058745205402374, -0.03620070219039917, 0.023170020431280136, -0.056468576192855835, -0.051543205976486206, 1.0, 0.3687513470649719, 1.7281944751739502, 0.9035406112670898, 0.5789868831634521, -1.1011794805526733, -0.17261619865894318, 0.0]
pred step=269 action=[[0.009266659617424011, -0.09062057733535767, -0.056868016719818115, 0.020537495613098145, -0.05732369422912598, -0.0467548668384552, 1.0059211254119873, 0.3691701889038086, 1.717355489730835, 0.887213945388794, 0.6214451193809509, -1.1160924434661865, -0.1516624540090561, -0.03327071666717529]] left_gripper=1.0059211254119873 right_gripper=-0.03327071666717529
update step=270 qpos=[0.009171336889266968, -0.09056050330400467, -0.03621028736233711, 0.020852291956543922, -0.057216692715883255, -0.04736541956663132, 1.0, 0.369196355342865, 1.7185628414154053, 0.8891139626502991, 0.6160462498664856, -1.1142432689666748, -0.1543399840593338, 0.0]
pred step=270 action=[[0.0096774622797966, -0.0975414514541626, -0.06267058849334717, 0.01653897762298584, -0.06616446375846863, -0.04586640000343323, 1.0065795183181763, 0.3612469732761383, 1.700405240058899, 0.8488122820854187, 0.6833797693252563, -1.1547138690948486, -0.11857716739177704, -0.029208719730377197]] left_gripper=1.0065795183181763 right_gripper=-0.029208719730377197
update step=271 qpos=[0.00963964406400919, -0.09635613113641739, -0.03608069196343422, 0.017003795132040977, -0.06503435969352722, -0.046058084815740585, 1.0, 0.3621380031108856, 1.702418565750122, 0.8534681797027588, 0.6747907996177673, -1.149645447731018, -0.12315066903829575, 0.0]
pred step=271 action=[[0.00651366263628006, -0.08802193403244019, -0.061674296855926514, 0.027487561106681824, -0.053249239921569824, -0.04857909679412842, 1.0064852237701416, 0.3605155646800995, 1.701488971710205, 0.8388749957084656, 0.7240830659866333, -1.173046588897705, -0.10292308032512665, -0.045742154121398926]] left_gripper=1.0064852237701416 right_gripper=-0.045742154121398926
update step=272 qpos=[0.006860832218080759, -0.08998852223157883, -0.03618711978197098, 0.026083186268806458, -0.05473286285996437, -0.048256807029247284, 1.0, 0.3607305884361267, 1.7015148401260376, 0.8405901789665222, 0.7178136110305786, -1.1701040267944336, -0.10550988465547562, 0.0]
pred step=272 action=[[0.007821589708328247, -0.09646570682525635, -0.06583023071289062, 0.020398318767547607, -0.062001049518585205, -0.048426300287246704, 1.0078126192092896, 0.3578740954399109, 1.6897218227386475, 0.8201659321784973, 0.7588329315185547, -1.1981706619262695, -0.0797843337059021, -0.048155784606933594]] left_gripper=1.0078126192092896 right_gripper=-0.048155784606933594
update step=273 qpos=[0.007726169191300869, -0.09528623521327972, -0.03607112914323807, 0.02102530747652054, -0.061083484441041946, -0.04840541630983353, 1.0, 0.3582238256931305, 1.6909517049789429, 0.8225595951080322, 0.7536283135414124, -1.1946558952331543, -0.08307371288537979, 0.0]
pred step=273 action=[[0.010439373552799225, -0.09862959384918213, -0.06741154193878174, 0.026102349162101746, -0.0673643946647644, -0.043853044509887695, 1.0086568593978882, 0.3622831702232361, 1.673194169998169, 0.7992932200431824, 0.8064907789230347, -1.2164547443389893, -0.062400609254837036, -0.04722374677658081]] left_gripper=1.0086568593978882 right_gripper=-0.04722374677658081
update step=274 qpos=[0.01013648696243763, -0.09783422946929932, -0.03603828698396683, 0.025391671806573868, -0.066575787961483, -0.04443417862057686, 1.0, 0.3619072735309601, 1.675092101097107, 0.8020259141921997, 0.7997934222221375, -1.2137575149536133, -0.06504736840724945, 0.0]
pred step=274 action=[[0.007194295525550842, -0.09862655401229858, -0.07162952423095703, 0.027292400598526, -0.06938159465789795, -0.04181632399559021, 1.013369083404541, 0.3641071915626526, 1.6646487712860107, 0.7910581827163696, 0.8170050382614136, -1.2195510864257812, -0.0453241765499115, -0.039418041706085205]] left_gripper=1.013369083404541 right_gripper=-0.039418041706085205
update step=275 qpos=[0.007549947593361139, -0.09839718788862228, -0.03604089096188545, 0.02700117416679859, -0.0690212994813919, -0.042149756103754044, 1.0, 0.36386799812316895, 1.6658824682235718, 0.7922748327255249, 0.8148106932640076, -1.2188470363616943, -0.04784312844276428, 0.0]
pred step=275 action=[[0.008215032517910004, -0.09324246644973755, -0.06880158185958862, 0.03033202886581421, -0.06114703416824341, -0.03932380676269531, 1.0126980543136597, 0.3656429648399353, 1.6609694957733154, 0.7887891530990601, 0.8261282444000244, -1.2203829288482666, -0.04735612869262695, -0.04567420482635498]] left_gripper=1.0126980543136597 right_gripper=-0.04567420482635498
update step=276 qpos=[0.008123052306473255, -0.09489455074071884, -0.03611023724079132, 0.029812244698405266, -0.062142957001924515, -0.039683565497398376, 1.0, 0.36545029282569885, 1.661531925201416, 0.7891842126846313, 0.8246938586235046, -1.2202019691467285, -0.04741935431957245, 0.0]
pred step=276 action=[[0.008804544806480408, -0.09964191913604736, -0.07188582420349121, 0.023268163204193115, -0.0673663318157196, -0.04146936535835266, 1.015352487564087, 0.3644375205039978, 1.6539437770843506, 0.779431164264679, 0.8478190898895264, -1.2341649532318115, -0.030278712511062622, -0.04207271337509155]] left_gripper=1.015352487564087 right_gripper=-0.04207271337509155
update step=277 qpos=[0.008738578297197819, -0.09862500429153442, -0.03602273389697075, 0.024014070630073547, -0.0667073130607605, -0.041241832077503204, 1.0, 0.3645660877227783, 1.6547693014144897, 0.7805545926094055, 0.8448856472969055, -1.2324185371398926, -0.03247010335326195, 0.0]
pred step=277 action=[[0.005612559616565704, -0.08371579647064209, -0.06973552703857422, 0.030536144971847534, -0.058544278144836426, -0.03551459312438965, 1.0171023607254028, 0.3684406876564026, 1.648029088973999, 0.7745174765586853, 0.8632950782775879, -1.2368658781051636, -0.023810356855392456, -0.042107224464416504]] left_gripper=1.0171023607254028 right_gripper=-0.042107224464416504
update step=278 qpos=[0.0059659443795681, -0.08647556602954865, -0.03620914742350578, 0.029650356620550156, -0.05956929177045822, -0.03624396026134491, 1.0, 0.36804014444351196, 1.6487693786621094, 0.7752190232276917, 0.860964834690094, -1.2363265752792358, -0.024918032810091972, 0.0]
pred step=278 action=[[0.004455268383026123, -0.07400673627853394, -0.06328898668289185, 0.02965405583381653, -0.05443468689918518, -0.0288524329662323, 1.0143382549285889, 0.371448278427124, 1.6498477458953857, 0.7767809629440308, 0.8615565299987793, -1.2312085628509521, -0.028592437505722046, -0.045378804206848145]] left_gripper=1.0143382549285889 right_gripper=-0.045378804206848145
update step=279 qpos=[0.0046230098232626915, -0.07649867981672287, -0.03629777207970619, 0.02953200787305832, -0.055078644305467606, -0.02979402430355549, 1.0, 0.3710646629333496, 1.6497808694839478, 0.7765690684318542, 0.8614723086357117, -1.231857419013977, -0.028122877702116966, 0.0]
pred step=279 action=[[-0.0013764798641204834, -0.048092544078826904, -0.04942739009857178, 0.031653016805648804, -0.025503456592559814, -0.02162712812423706, 1.0182719230651855, 0.3748587965965271, 1.6466655731201172, 0.7734255790710449, 0.8775662779808044, -1.23846435546875, -0.018543243408203125, -0.043546319007873535]] left_gripper=1.0182719230651855 right_gripper=-0.043546319007873535
update step=280 qpos=[-0.0007325010956265032, -0.05194263532757759, -0.036526598036289215, 0.03129475191235542, -0.029227877035737038, -0.022665277123451233, 1.0, 0.37446263432502747, 1.646960973739624, 0.7738155126571655, 0.8755325675010681, -1.23764169216156, -0.019768809899687767, 0.0]
pred step=280 action=[[-0.004685677587985992, -0.031176984310150146, -0.04485297203063965, 0.03656527400016785, -0.013088345527648926, -0.015911728143692017, 1.0186328887939453, 0.3761833608150482, 1.6455439329147339, 0.7779693007469177, 0.8743467330932617, -1.2350597381591797, -0.018844246864318848, -0.04273885488510132]] left_gripper=1.0186328887939453 right_gripper=-0.04273885488510132
update step=281 qpos=[-0.004256619606167078, -0.03396625816822052, -0.036622773855924606, 0.035842414945364, -0.015117187052965164, -0.016770854592323303, 1.0, 0.37598273158073425, 1.6457231044769287, 0.7774876356124878, 0.8745022416114807, -1.23538339138031, -0.01896144449710846, 0.0]
pred step=281 action=[[-0.006940171122550964, -0.022268235683441162, -0.03802788257598877, 0.03649070858955383, -0.010213494300842285, -0.01152774691581726, 1.0191526412963867, 0.37808358669281006, 1.6426262855529785, 0.7775511145591736, 0.875295102596283, -1.2306103706359863, -0.02025046944618225, -0.04014688730239868]] left_gripper=1.0191526412963867 right_gripper=-0.04014688730239868
update step=282 qpos=[-0.006636690814048052, -0.02368985302746296, -0.03664182499051094, 0.03637121990323067, -0.010826014913618565, -0.012195257470011711, 1.0, 0.37785235047340393, 1.6430022716522217, 0.7775371074676514, 0.8751957416534424, -1.2312206029891968, -0.020086053758859634, 0.0]
pred step=282 action=[[-0.013030432164669037, 0.007367432117462158, -0.022636830806732178, 0.03906415402889252, 0.013008475303649902, -0.005349963903427124, 1.0206470489501953, 0.37842342257499695, 1.6423715353012085, 0.7722020149230957, 0.8848350644111633, -1.2363927364349365, -0.01912742853164673, -0.04457855224609375]] left_gripper=1.0206470489501953 right_gripper=-0.04457855224609375
update step=283 qpos=[-0.012330407276749611, 0.0036517749540507793, -0.024205407127738, 0.03875212371349335, 0.010009928606450558, -0.006220262032002211, 1.0, 0.3783695697784424, 1.6424603462219238, 0.7727887034416199, 0.8836014270782471, -1.2357478141784668, -0.019251443445682526, 0.0]
pred step=283 action=[[-0.025595303624868393, 0.06478482484817505, 0.011387526988983154, 0.04257240891456604, 0.05053257942199707, 0.014750301837921143, 1.022751808166504, 0.38587403297424316, 1.6392161846160889, 0.7723578214645386, 0.876836895942688, -1.228560209274292, -0.01694503426551819, -0.04023289680480957]] left_gripper=1.022751808166504 right_gripper=-0.04023289680480957
update step=284 qpos=[-0.024127041921019554, 0.05747096240520477, 0.007373305968940258, 0.042170051485300064, 0.045442063361406326, 0.012080667540431023, 1.0, 0.3850647509098053, 1.639580488204956, 0.7724204659461975, 0.8777028918266296, -1.2294847965240479, -0.017238913103938103, 0.0]
pred step=284 action=[[-0.041445668786764145, 0.13895392417907715, 0.0609106719493866, 0.05252020061016083, 0.1156976968050003, 0.03415846824645996, 1.0223660469055176, 0.38392770290374756, 1.6375482082366943, 0.7758065462112427, 0.8833763003349304, -1.231802225112915, -0.016011327505111694, -0.04562985897064209]] left_gripper=1.0223660469055176 right_gripper=-0.04562985897064209
update step=285 qpos=[-0.03956759721040726, 0.12921598553657532, 0.05487895384430885, 0.05133901163935661, 0.10685691237449646, 0.031349897384643555, 1.0, 0.3840336501598358, 1.63774836063385, 0.7754427790641785, 0.8826686143875122, -1.2315022945404053, -0.01616859808564186, 0.0]
pred step=285 action=[[-0.05838910490274429, 0.23278403282165527, 0.112139493227005, 0.0562744140625, 0.17781803011894226, 0.06670117378234863, 1.0217713117599487, 0.38447684049606323, 1.6387393474578857, 0.7808691263198853, 0.876572847366333, -1.2231590747833252, -0.01879635453224182, -0.0455554723739624]] left_gripper=1.0217713117599487 right_gripper=-0.0455554723739624
update step=286 qpos=[-0.056337811052799225, 0.22053469717502594, 0.10552512109279633, 0.05573328584432602, 0.1688867211341858, 0.062199126929044724, 1.0, 0.3844156861305237, 1.6386882066726685, 0.7802210450172424, 0.877341091632843, -1.2242060899734497, -0.01845933496952057, 0.0]
pred step=286 action=[[-0.08596181124448776, 0.3545414209365845, 0.189193993806839, 0.06822127103805542, 0.2756904363632202, 0.10198494791984558, 1.028592824935913, 0.3881966769695282, 1.6360160112380981, 0.7801426649093628, 0.8726827502250671, -1.2175087928771973, -0.016571909189224243, -0.04798626899719238]] left_gripper=1.028592824935913 right_gripper=-0.04798626899719238
update step=287 qpos=[-0.08272486925125122, 0.3386273682117462, 0.17981354892253876, 0.06685131788253784, 0.2622356414794922, 0.09691933542490005, 1.0, 0.38778868317604065, 1.6363407373428345, 0.7801489233970642, 0.8732746839523315, -1.2183643579483032, -0.01681230030953884, 0.0]
pred step=287 action=[[-0.11013486981391907, 0.4622171223163605, 0.2520545721054077, 0.08163028955459595, 0.35934311151504517, 0.12949106097221375, 1.0372142791748047, 0.38876307010650635, 1.642153263092041, 0.7769123315811157, 0.873039960861206, -1.216848373413086, -0.011637568473815918, -0.04036647081375122]] left_gripper=1.0372142791748047 right_gripper=-0.04036647081375122
update step=288 qpos=[-0.10713494569063187, 0.447704941034317, 0.24382200837135315, 0.0798952579498291, 0.3470955193042755, 0.12534311413764954, 1.0, 0.38864758610725403, 1.6415588855743408, 0.7772372364997864, 0.8730413317680359, -1.217037558555603, -0.012297024019062519, 0.0]
pred step=288 action=[[-0.14183861017227173, 0.5979171991348267, 0.337083101272583, 0.08762598037719727, 0.47109255194664, 0.16391679644584656, 1.0444893836975098, 0.38879215717315674, 1.6364558935165405, 0.7747641205787659, 0.8731797337532043, -1.213329553604126, -0.007715553045272827, -0.04548424482345581]] left_gripper=1.0444893836975098 right_gripper=-0.04548424482345581
update step=289 qpos=[-0.13804103434085846, 0.5802636742591858, 0.3266143202781677, 0.08688043802976608, 0.4554269015789032, 0.15900200605392456, 1.0, 0.38877391815185547, 1.6369433403015137, 0.7751256823539734, 0.8731861114501953, -1.2138077020645142, -0.008300562389194965, 0.0]
