update step=269 qpos=[-0.15375448763370514, 1.7106411457061768, 1.2063448429107666, -0.5105284452438354, 0.4284839630126953, 0.6824299097061157, 0.14127832651138306, 0.0009262192179448903, -0.10217469930648804, -0.036109887063503265, -0.05421075224876404, 0.044338811188936234, 0.014102738350629807, 1.0]
pred step=269 action=[[-0.15826717019081116, 1.7020281553268433, 1.1906218528747559, -0.45422011613845825, 0.45637041330337524, 0.6599583029747009, 0.15103524923324585, 0.0025787353515625, -0.08713948726654053, -0.03979969024658203, -0.03333168104290962, 0.017577528953552246, 0.01965770125389099, 1.0204980373382568]] left_gripper=0.15103524923324585 right_gripper=1.0204980373382568
update step=270 qpos=[-0.15781259536743164, 1.7031209468841553, 1.1926510334014893, -0.461363285779953, 0.45283252000808716, 0.6628265976905823, 0.15103524923324585, 0.002439465606585145, -0.08911243081092834, -0.03613722324371338, -0.0359647199511528, 0.0209561288356781, 0.018947508186101913, 1.0]
pred step=270 action=[[-0.15413936972618103, 1.6970137357711792, 1.1838160753250122, -0.44815438985824585, 0.4563063085079193, 0.6606016159057617, 0.14141839742660522, -0.0016416162252426147, -0.10562920570373535, -0.0485689640045166, -0.057279396802186966, 0.029231339693069458, 0.00985860824584961, 1.025408387184143]] left_gripper=0.14141839742660522 right_gripper=1.025408387184143
update step=271 qpos=[-0.15448147058486938, 1.69780695438385, 1.1848289966583252, -0.4498614966869354, 0.4558534324169159, 0.6608844995498657, 0.14141839742660522, -0.00117832503747195, -0.10348396003246307, -0.036027755588293076, -0.05458744615316391, 0.02819092757999897, 0.011018550954759121, 1.0]
pred step=271 action=[[-0.15747539699077606, 1.6825339794158936, 1.1797094345092773, -0.4348989427089691, 0.451497882604599, 0.6383345127105713, 0.14955776929855347, 0.0034651756286621094, -0.07391715049743652, -0.032273948192596436, -0.036598388105630875, 0.008600294589996338, 0.024345099925994873, 1.0230162143707275]] left_gripper=0.14955776929855347 right_gripper=1.0230162143707275
update step=272 qpos=[-0.15717540681362152, 1.684309482574463, 1.1803553104400635, -0.43681415915489197, 0.45206204056739807, 0.6412128806114197, 0.14955776929855347, 0.0029576406814157963, -0.07744603604078293, -0.0326768197119236, -0.03888782858848572, 0.011069179512560368, 0.022643856704235077, 1.0]
pred step=272 action=[[-0.15929538011550903, 1.694821834564209, 1.1796565055847168, -0.4310901463031769, 0.45887982845306396, 0.6515951752662659, 0.13152974843978882, 0.009644784033298492, -0.05256032943725586, -0.02561134099960327, -0.02487192489206791, -0.005737900733947754, 0.022631198167800903, 1.0194838047027588]] left_gripper=0.13152974843978882 right_gripper=1.0194838047027588
update step=273 qpos=[-0.15907151997089386, 1.693779468536377, 1.1796486377716064, -0.4318249523639679, 0.4580078721046448, 0.6502694487571716, 0.13152974843978882, 0.008895354345440865, -0.055537331849336624, -0.02636967971920967, -0.026634469628334045, -0.0036284446250647306, 0.022631699219346046, 1.0]
pred step=273 action=[[-0.16797111928462982, 1.6575443744659424, 1.1384780406951904, -0.3472827076911926, 0.473929762840271, 0.5745177268981934, 0.14502257108688354, 0.00779472291469574, -0.05090421438217163, -0.02396303415298462, -0.032732218503952026, -0.015476197004318237, 0.008565545082092285, 1.0224298238754272]] left_gripper=0.14502257108688354 right_gripper=1.0224298238754272
update step=274 qpos=[-0.16706180572509766, 1.661647915840149, 1.1436885595321655, -0.35806846618652344, 0.4719350039958954, 0.5841900706291199, 0.14502257108688354, 0.00795209500938654, -0.05143203213810921, -0.024298157542943954, -0.03196888789534569, -0.013979791663587093, 0.010358276776969433, 1.0]
pred step=274 action=[[-0.16729328036308289, 1.6531082391738892, 1.1397294998168945, -0.3653446435928345, 0.44406479597091675, 0.5931490659713745, 0.15570956468582153, 0.00920017808675766, -0.041957855224609375, -0.013933062553405762, -0.018151728436350822, -0.02337437868118286, 0.01578381657600403, 1.0138587951660156]] left_gripper=0.15570956468582153 right_gripper=1.0138587951660156
update step=275 qpos=[-0.16714967787265778, 1.6543223857879639, 1.1399648189544678, -0.3644842803478241, 0.4475920796394348, 0.59200119972229, 0.15570956468582153, 0.009072273038327694, -0.043146464973688126, -0.01497680600732565, -0.019842198118567467, -0.02218983881175518, 0.015090646222233772, 1.0]
pred step=275 action=[[-0.16450659930706024, 1.6453930139541626, 1.1378889083862305, -0.3571549654006958, 0.44639426469802856, 0.5924587249755859, 0.1456323266029358, 0.011157512664794922, -0.030252933502197266, -0.0037773847579956055, -0.019130203872919083, -0.04097318649291992, 0.008719384670257568, 1.0194456577301025]] left_gripper=0.1456323266029358 right_gripper=1.0194456577301025
update step=276 qpos=[-0.16478994488716125, 1.6464266777038574, 1.1381527185440063, -0.35809221863746643, 0.44654229283332825, 0.5924010872840881, 0.1456323266029358, 0.010952883400022984, -0.031782325357198715, -0.005098506808280945, -0.019204305484890938, -0.038605157285928726, 0.009530679322779179, 1.0]
pred step=276 action=[[-0.16455531120300293, 1.6481037139892578, 1.1318482160568237, -0.3555014431476593, 0.4440196752548218, 0.6041527986526489, 0.1461104154586792, 0.015686966478824615, -0.0034843087196350098, 0.003001391887664795, 0.0008367346599698067, -0.05558508634567261, 0.01062437891960144, 1.007367491722107]] left_gripper=0.1461104154586792 right_gripper=1.007367491722107
update step=277 qpos=[-0.16459228098392487, 1.6480120420455933, 1.1325064897537231, -0.3558656573295593, 0.4443381428718567, 0.6026538014411926, 0.1461104154586792, 0.015166639350354671, -0.006855183281004429, 0.002099852077662945, -0.0016991718439385295, -0.05344931408762932, 0.010483196005225182, 1.0]
pred step=277 action=[[-0.17089244723320007, 1.6536668539047241, 1.1264491081237793, -0.33406880497932434, 0.4472839832305908, 0.5777510404586792, 0.17104804515838623, 0.019648849964141846, 0.01717478036880493, 0.011821508407592773, 0.002679402008652687, -0.07267096638679504, 0.006821036338806152, 1.014939308166504]] left_gripper=0.17104804515838623 right_gripper=1.014939308166504
update step=278 qpos=[-0.17023511230945587, 1.6529653072357178, 1.1273044347763062, -0.3368127942085266, 0.4469185769557953, 0.5809305310249329, 0.17104804515838623, 0.019164051860570908, 0.014327650889754295, 0.010686596855521202, 0.0021306993439793587, -0.07025197893381119, 0.0072865900583565235, 1.0]
pred step=278 action=[[-0.17633840441703796, 1.6193244457244873, 1.0956597328186035, -0.2799035310745239, 0.4505172073841095, 0.5336347818374634, 0.1634628176689148, 0.025339722633361816, 0.03670072555541992, 0.0192716121673584, 0.009737818501889706, -0.07625040411949158, 0.009780645370483398, 1.0041701793670654]] left_gripper=0.1634628176689148 right_gripper=1.0041701793670654
update step=279 qpos=[-0.1756782978773117, 1.623140811920166, 1.099599838256836, -0.28718501329421997, 0.45008230209350586, 0.5396726131439209, 0.1634628176689148, 0.024627653881907463, 0.03404224291443825, 0.018296586349606514, 0.008783679455518723, -0.07550492882728577, 0.009461648762226105, 1.0]
pred step=279 action=[[-0.185804083943367, 1.6278574466705322, 1.0847227573394775, -0.2400297224521637, 0.4799400568008423, 0.5287951231002808, 0.1666569709777832, 0.03416120260953903, 0.09379369020462036, 0.04856783151626587, 0.04801524057984352, -0.13306304812431335, 0.010203272104263306, 0.9967954754829407]] left_gripper=0.1666569709777832 right_gripper=0.9967954754829407
update step=280 qpos=[-0.18477089703083038, 1.6275725364685059, 1.086442470550537, -0.24605973064899445, 0.47615987062454224, 0.5301845073699951, 0.1666569709777832, 0.03316119685769081, 0.08659858256578445, 0.04534773528575897, 0.043146442621946335, -0.12580367922782898, 0.01010465994477272, 0.9967954754829407]
pred step=280 action=[[-0.18926653265953064, 1.6074812412261963, 1.0606716871261597, -0.19069422781467438, 0.48036840558052063, 0.49283379316329956, 0.17782533168792725, 0.037621960043907166, 0.11353200674057007, 0.057991087436676025, 0.061466142535209656, -0.1393233686685562, 0.009041279554367065, 0.988507866859436]] left_gripper=0.17782533168792725 right_gripper=0.988507866859436
update step=281 qpos=[-0.1887349635362625, 1.6097166538238525, 1.0639359951019287, -0.19774433970451355, 0.47984522581100464, 0.49760255217552185, 0.17782533168792725, 0.03712794557213783, 0.1103692352771759, 0.05649222806096077, 0.05914325267076492, -0.13762491941452026, 0.009175903163850307, 0.988507866859436]
pred step=281 action=[[-0.2012770175933838, 1.6174299716949463, 1.0739822387695312, -0.16221848130226135, 0.495830774307251, 0.4720878005027771, 0.19147348403930664, 0.04983736574649811, 0.18545126914978027, 0.09703165292739868, 0.0888095423579216, -0.1987455040216446, 0.012285470962524414, 0.9926473498344421]] left_gripper=0.19147348403930664 right_gripper=0.9926473498344421
update step=282 qpos=[-0.1999533325433731, 1.6166998147964478, 1.0728659629821777, -0.16668011248111725, 0.4938095510005951, 0.4753440022468567, 0.19147348403930664, 0.0484708771109581, 0.17648078501224518, 0.09257031232118607, 0.08515636622905731, -0.19103674590587616, 0.011885177344083786, 0.9926473498344421]
pred step=282 action=[[-0.20253951847553253, 1.601320743560791, 1.0520304441452026, -0.14833320677280426, 0.5099623203277588, 0.46950435638427734, 0.1916303038597107, 0.05176819860935211, 0.18778574466705322, 0.09989017248153687, 0.07913699746131897, -0.19927622377872467, 0.018556922674179077, 0.9984181523323059]] left_gripper=0.1916303038597107 right_gripper=0.9984181523323059
update step=283 qpos=[-0.20224368572235107, 1.6031503677368164, 1.0544307231903076, -0.15073871612548828, 0.5079237818717957, 0.4702506959438324, 0.1916303038597107, 0.05139981955289841, 0.1865362673997879, 0.09886548668146133, 0.07986441999673843, -0.19824263453483582, 0.01770646870136261, 0.9984181523323059]
pred step=283 action=[[-0.21060170233249664, 1.5717837810516357, 1.0123260021209717, -0.07978056371212006, 0.5137943029403687, 0.40663227438926697, 0.20385289192199707, 0.05627644807100296, 0.21042239665985107, 0.11288765072822571, 0.0972651019692421, -0.2162560373544693, 0.012763947248458862, 0.993202805519104]] left_gripper=0.20385289192199707 right_gripper=0.993202805519104
update step=284 qpos=[-0.20971649885177612, 1.5753859281539917, 1.0174317359924316, -0.088877834379673, 0.5130806565284729, 0.4147556722164154, 0.20385289192199707, 0.055741552263498306, 0.2075537145137787, 0.11139799654483795, 0.09510982781648636, -0.21398624777793884, 0.013392956927418709, 0.993202805519104]
pred step=284 action=[[-0.2297845482826233, 1.6117653846740723, 1.0307399034500122, -0.02846366912126541, 0.5762828588485718, 0.40765807032585144, 0.21623709797859192, 0.08738602697849274, 0.37485677003860474, 0.19815769791603088, 0.1936330944299698, -0.3593132495880127, 0.033732205629348755, 0.9889520406723022]] left_gripper=0.21623709797859192 right_gripper=0.9889520406723022
update step=285 qpos=[-0.2277250587940216, 1.6077210903167725, 1.0293596982955933, -0.03605824336409569, 0.5682644844055176, 0.40856602787971497, 0.21623709797859192, 0.08396834135055542, 0.3548096716403961, 0.18899333477020264, 0.181433767080307, -0.3409556746482849, 0.031130028888583183, 0.9889520406723022]
pred step=285 action=[[-0.23090451955795288, 1.6250593662261963, 1.0361651182174683, 0.001981303095817566, 0.5995538234710693, 0.4062865078449249, 0.23543095588684082, 0.10476985573768616, 0.457366019487381, 0.2468496859073639, 0.23712092638015747, -0.4193761348724365, 0.04350230097770691, 0.9713060855865479]] left_gripper=0.23543095588684082 right_gripper=0.9713060855865479
update step=286 qpos=[-0.23050083220005035, 1.6229593753814697, 1.0356262922286987, -0.0027670939452946186, 0.5955655574798584, 0.4065787196159363, 0.23543095588684082, 0.10248566418886185, 0.445348858833313, 0.24033933877944946, 0.23014816641807556, -0.40946611762046814, 0.041922688484191895, 0.9713060855865479]
pred step=286 action=[[-0.25753360986709595, 1.6327013969421387, 1.0199428796768188, 0.10903041064739227, 0.6732217073440552, 0.3516777455806732, 0.22615817189216614, 0.13971973955631256, 0.6267869472503662, 0.32554489374160767, 0.3412640392780304, -0.5464276075363159, 0.052189260721206665, 0.9632379412651062]] left_gripper=0.22615817189216614 right_gripper=0.9632379412651062
update step=287 qpos=[-0.2548230290412903, 1.6315642595291138, 1.0221339464187622, 0.09485703706741333, 0.6634065508842468, 0.3586951792240143, 0.22615817189216614, 0.13562288880348206, 0.6047348976135254, 0.31648728251457214, 0.3273845911026001, -0.5290830135345459, 0.05087313801050186, 0.9632379412651061]
pred step=287 action=[[-0.26296645402908325, 1.6178820133209229, 0.9993506669998169, 0.15013167262077332, 0.6926041841506958, 0.32614096999168396, 0.21916598081588745, 0.14864318072795868, 0.6693353652954102, 0.3481787145137787, 0.3528614640235901, -0.5734905004501343, 0.05083656311035156, 0.9633234739303589]] left_gripper=0.21916598081588745 right_gripper=0.9633234739303589
update step=288 qpos=[-0.26199376583099365, 1.6194740533828735, 1.0021052360534668, 0.14307646453380585, 0.6889156699180603, 0.3302978277206421, 0.21916598081588748, 0.14720618724822998, 0.6619110107421875, 0.34454217553138733, 0.34963783621788025, -0.5678622126579285, 0.0508415661752224, 0.963323473930359]
pred step=288 action=[[-0.2754826545715332, 1.6113828420639038, 0.978095293045044, 0.22033748030662537, 0.7484867572784424, 0.30812445282936096, 0.22660329937934875, 0.1790776252746582, 0.8369917273521423, 0.43217238783836365, 0.4510165750980377, -0.7054752111434937, 0.06169292330741882, 0.9565011262893677]] left_gripper=0.22660329937934875 right_gripper=0.9565011262893677
update step=289 qpos=[-0.27414175868034363, 1.6123278141021729, 0.9810041785240173, 0.21048444509506226, 0.7409666776657104, 0.3109622299671173, 0.22660329937934875, 0.1756000518798828, 0.8163356184959412, 0.42289742827415466, 0.4383423924446106, -0.6879741549491882, 0.06030308082699776, 0.9565011262893677]
pred step=289 action=[[-0.2923274636268616, 1.591094732284546, 0.9474971294403076, 0.3151950240135193, 0.8036239147186279, 0.26867055892944336, 0.2541208863258362, 0.2073686271905899, 0.9690860509872437, 0.4977162480354309, 0.5454660654067993, -0.7995774745941162, 0.07970026135444641, 0.9371465444564819]] left_gripper=0.2541208863258362 right_gripper=0.9371465444564819
update step=290 qpos=[-0.29047444462776184, 1.593475341796875, 0.951597273349762, 0.30186450481414795, 0.7957361936569214, 0.27407974004745483, 0.2541208863258362, 0.20386123657226562, 0.9511494040489197, 0.48978620767593384, 0.5319875478744507, -0.7853589057922363, 0.07721948623657227, 0.9371465444564819]
pred step=290 action=[[-0.30065441131591797, 1.5830681324005127, 0.940719723701477, 0.3364309072494507, 0.8106071949005127, 0.25330305099487305, 0.2568264603614807, 0.21545636653900146, 1.001754879951477, 0.5190478563308716, 0.5524587035179138, -0.8101722598075867, 0.08166363835334778, 0.9001580476760864]] left_gripper=0.2568264603614807 right_gripper=0.9001580476760864
update step=291 qpos=[-0.2995045781135559, 1.5844248533248901, 0.9418996572494507, 0.3319968581199646, 0.8087425231933594, 0.25595638155937195, 0.2568264603614807, 0.21415841579437256, 0.995867908000946, 0.5158547759056091, 0.5498989820480347, -0.8070025444030762, 0.08109705150127411, 0.9001580476760864]
pred step=291 action=[[-0.31070685386657715, 1.559597373008728, 0.908074140548706, 0.38209617137908936, 0.8509582281112671, 0.22023946046829224, 0.2460501790046692, 0.22827135026454926, 1.057170033454895, 0.5483659505844116, 0.5797878503799438, -0.8604434132575989, 0.08580413460731506, 0.909250795841217]] left_gripper=0.2460501790046692 right_gripper=0.909250795841217
