update step=277 qpos=[-0.017888208851218224, 0.018794097006320953, 0.008092383854091167, 0.053954094648361206, -0.022842740640044212, -0.0034151545260101557, 0.9532647132873535, 0.34973275661468506, 1.61128568649292, 0.9926103353500366, -0.08604778349399567, -0.5876204967498779, -0.4854816496372223, 0.06684356927871704]
pred step=277 action=[[-0.017133362591266632, 0.04139488935470581, 0.016768276691436768, 0.04681238532066345, -0.02026611566543579, 0.0051171183586120605, 0.9595671892166138, 0.34713396430015564, 1.610349416732788, 1.0019956827163696, -0.10320791602134705, -0.5792977809906006, -0.49284011125564575, 0.07160311937332153]] left_gripper=0.9595671892166138 right_gripper=0.07160311937332153
update step=278 qpos=[-0.01722991280257702, 0.03874998167157173, 0.01567920111119747, 0.04770335927605629, -0.020590491592884064, 0.004030108451843262, 0.9595671892166138, 0.3474087417125702, 1.6103252172470093, 1.0009713172912598, -0.10098124295473099, -0.5803534388542175, -0.4918992817401886, 0.07160311937332153]
pred step=278 action=[[-0.03628389537334442, 0.09375512599945068, 0.05148637294769287, 0.061063408851623535, 0.024432450532913208, 0.027921468019485474, 0.956244945526123, 0.3631945252418518, 1.6253230571746826, 1.0435346364974976, -0.1599075049161911, -0.5364084243774414, -0.5201214551925659, 0.05127120018005371]] left_gripper=0.956244945526123 right_gripper=0.05127120018005371
update step=279 qpos=[-0.03414361923933029, 0.08713928610086441, 0.04757051542401314, 0.05948767438530922, 0.018782462924718857, 0.02488028258085251, 0.956244945526123, 0.36145052313804626, 1.6236811876296997, 1.0383925437927246, -0.1523323804140091, -0.542002260684967, -0.516517162322998, 0.05127120018005371]
pred step=279 action=[[-0.045586831867694855, 0.1527690291404724, 0.08328196406364441, 0.0585077702999115, 0.06673574447631836, 0.04278409481048584, 0.9666935205459595, 0.35693877935409546, 1.6183218955993652, 1.0281662940979004, -0.11700164526700974, -0.5778261423110962, -0.479433536529541, 0.07431155443191528]] left_gripper=0.9666935205459595 right_gripper=0.07431155443191528
update step=280 qpos=[-0.04434891790151596, 0.14503292739391327, 0.07908562570810318, 0.058665741235017776, 0.060700420290231705, 0.04050622880458832, 0.9666935205459595, 0.35742655396461487, 1.6189953088760376, 1.0294263362884521, -0.12151264399290085, -0.5732628703117371, -0.4841681718826294, 0.07431155443191528]
pred step=280 action=[[-0.05640179663896561, 0.1960347294807434, 0.1124160885810852, 0.08146169781684875, 0.09845501184463501, 0.05849233269691467, 0.9752320051193237, 0.3515506386756897, 1.6267280578613281, 1.0472867488861084, -0.11707890778779984, -0.5735667943954468, -0.48055464029312134, 0.07691836357116699]] left_gripper=0.9752320051193237 right_gripper=0.07691836357116699
update step=281 qpos=[-0.055071521550416946, 0.18995213508605957, 0.10873443633317947, 0.07866665720939636, 0.09370923042297363, 0.05620301514863968, 0.9752320051193237, 0.35216379165649414, 1.625907301902771, 1.0452172756195068, -0.11757995933294296, -0.5735018849372864, -0.4810120463371277, 0.07691836357116699]
pred step=281 action=[[-0.08267342299222946, 0.3061150014400482, 0.17472577095031738, 0.09973368048667908, 0.18330222368240356, 0.09716305136680603, 0.9748746156692505, 0.3661342263221741, 1.6399898529052734, 1.0556167364120483, -0.09120945632457733, -0.5764321684837341, -0.4888618290424347, 0.08632272481918335]] left_gripper=0.9748746156692505 right_gripper=0.08632272481918335
update step=282 qpos=[-0.07963036000728607, 0.2923581898212433, 0.16730087995529175, 0.09720917046070099, 0.17202281951904297, 0.09194733202457428, 0.9748746156692505, 0.3647039532661438, 1.6384773254394531, 1.054460048675537, -0.0945131927728653, -0.5760741829872131, -0.4878625273704529, 0.08632272481918335]
pred step=282 action=[[-0.11084248870611191, 0.4457791745662689, 0.2550728917121887, 0.10610498487949371, 0.27465465664863586, 0.14447391033172607, 0.9739692807197571, 0.3548751771450043, 1.6322999000549316, 1.0662657022476196, -0.11802397668361664, -0.5728440284729004, -0.4964211583137512, 0.08384519815444946]] left_gripper=0.9739692807197571 right_gripper=0.08384519815444946
update step=283 qpos=[-0.10740840435028076, 0.4277159869670868, 0.24517053365707397, 0.10517080128192902, 0.2617155909538269, 0.13778257369995117, 0.9739692807197571, 0.3558167517185211, 1.6330045461654663, 1.064834475517273, -0.11501315236091614, -0.57322758436203, -0.4953261911869049, 0.08384519815444948]
pred step=283 action=[[-0.0968678668141365, 0.37989774346351624, 0.22563707828521729, 0.0848873108625412, 0.2066943645477295, 0.12871134281158447, 0.9786850214004517, 0.35427480936050415, 1.6170251369476318, 1.0534356832504272, -0.13821278512477875, -0.542138397693634, -0.5046409368515015, 0.10082429647445679]] left_gripper=0.9786850214004517 right_gripper=0.10082429647445679
update step=284 qpos=[-0.09799033403396606, 0.385600745677948, 0.22768297791481018, 0.08738407492637634, 0.21364448964595795, 0.1298670619726181, 0.9786850214004517, 0.3544343113899231, 1.6189616918563843, 1.0545670986175537, -0.13535305857658386, -0.5460970997810364, -0.5034518837928772, 0.10082429647445679]
pred step=284 action=[[-0.15357282757759094, 0.6249444484710693, 0.3538256287574768, 0.14441102743148804, 0.40778034925460815, 0.17161767184734344, 0.9761461019515991, 0.3689448833465576, 1.6603405475616455, 1.0750412940979004, -0.06938868761062622, -0.6137816309928894, -0.45796793699264526, 0.07853853702545166]] left_gripper=0.9761461019515991 right_gripper=0.07853853702545166
update step=285 qpos=[-0.14741216599941254, 0.5657496452331543, 0.3410961925983429, 0.13804411888122559, 0.3805457055568695, 0.16631627082824707, 0.976146101951599, 0.3675360381603241, 1.6555789709091187, 1.0729806423187256, -0.07763216644525528, -0.6051772832870483, -0.4637761414051056, 0.07853853702545165]
pred step=285 action=[[-0.16544927656650543, 0.7103775143623352, 0.39875727891921997, 0.15955311059951782, 0.46254491806030273, 0.20696265995502472, 0.962966799736023, 0.35947686433792114, 1.6239124536514282, 1.076108455657959, -0.05108727887272835, -0.6089236736297607, -0.4525473117828369, 0.11639225482940674]] left_gripper=0.962966799736023 right_gripper=0.11639225482940674
update step=286 qpos=[-0.16351106762886047, 0.6937686204910278, 0.39215272665023804, 0.15687665343284607, 0.4521455466747284, 0.2017800509929657, 0.962966799736023, 0.3601992130279541, 1.6275053024291992, 1.0759376287460327, -0.0544019490480423, -0.608432948589325, -0.4539780914783478, 0.11639225482940674]
pred step=286 action=[[-0.2012353092432022, 0.8421114087104797, 0.46242573857307434, 0.17891478538513184, 0.5540345311164856, 0.23503530025482178, 0.9646227359771729, 0.37016600370407104, 1.6653732061386108, 1.0872581005096436, -0.023228071630001068, -0.6418025493621826, -0.46121740341186523, 0.11415958404541016]] left_gripper=0.9646227359771729 right_gripper=0.11415958404541016
update step=287 qpos=[-0.19704583287239075, 0.8248005509376526, 0.45479509234428406, 0.17631544172763824, 0.5411286354064941, 0.23079824447631836, 0.9646227359771729, 0.36921340227127075, 1.661444067955017, 1.085777997970581, -0.027197755873203278, -0.637546181678772, -0.4602947235107422, 0.11415958404541016]
pred step=287 action=[[-0.20559220016002655, 0.882599949836731, 0.4866214990615845, 0.18550840020179749, 0.5753663182258606, 0.23902173340320587, 0.9770926833152771, 0.3715909719467163, 1.6615034341812134, 1.072169303894043, 0.0012073656544089317, -0.6567473411560059, -0.42086929082870483, 0.12092584371566772]] left_gripper=0.9770926833152771 right_gripper=0.12092584371566772
update step=288 qpos=[-0.2046726644039154, 0.8758650422096252, 0.4831657409667969, 0.184440016746521, 0.5710166096687317, 0.2379741221666336, 0.9770926833152771, 0.37130463123321533, 1.6612026691436768, 1.0740644931793213, -0.002366002881899476, -0.6543196439743042, -0.42590296268463135, 0.12092584371566772]
pred step=288 action=[[-0.22488896548748016, 0.9446862936019897, 0.5354493260383606, 0.2014477252960205, 0.626802921295166, 0.26424920558929443, 0.9564247131347656, 0.3692488670349121, 1.6564500331878662, 1.0640816688537598, 0.03475486859679222, -0.6758986115455627, -0.3915398418903351, 0.12325769662857056]] left_gripper=0.9564247131347656 right_gripper=0.12325769662857056
update step=289 qpos=[-0.22266830503940582, 0.936644971370697, 0.5296794772148132, 0.19944463670253754, 0.6197294592857361, 0.26090070605278015, 0.9564247131347656, 0.3694716691970825, 1.6569815874099731, 1.0653570890426636, 0.03003431111574173, -0.6731558442115784, -0.3959251046180725, 0.12325769662857056]
pred step=289 action=[[-0.23345541954040527, 0.9775541424751282, 0.5503338575363159, 0.20430201292037964, 0.642794132232666, 0.2745476961135864, 0.9516224265098572, 0.3671116232872009, 1.6493163108825684, 1.0605679750442505, 0.05232951417565346, -0.6708941459655762, -0.3873049020767212, 0.11712104082107544]] left_gripper=0.9516224265098572 right_gripper=0.11712104082107544
update step=290 qpos=[-0.2322612702846527, 0.9729469418525696, 0.5478991270065308, 0.20369505882263184, 0.639864981174469, 0.27280813455581665, 0.9516224265098573, 0.36735039949417114, 1.6502677202224731, 1.0611411333084106, 0.04948808625340462, -0.6711772680282593, -0.3884042799472809, 0.11712104082107544]
pred step=290 action=[[-0.24543453752994537, 1.0013213157653809, 0.5664544105529785, 0.22398683428764343, 0.6696954965591431, 0.2867353856563568, 0.9421710968017578, 0.3631455898284912, 1.6488242149353027, 1.045894980430603, 0.10456515848636627, -0.6913479566574097, -0.35855555534362793, 0.12552869319915771]] left_gripper=0.9421710968017578 right_gripper=0.12552869319915771
update step=291 qpos=[-0.24399319291114807, 0.9979706406593323, 0.5644896626472473, 0.22148077189922333, 0.6659241914749146, 0.28496336936950684, 0.9421710968017578, 0.3636297285556793, 1.6490710973739624, 1.047754168510437, 0.09754040092229843, -0.6887769103050232, -0.362367182970047, 0.12552869319915771]
pred step=291 action=[[-0.25565075874328613, 1.0669795274734497, 0.6007709503173828, 0.22878512740135193, 0.7226190567016602, 0.28757745027542114, 0.9349175691604614, 0.36229419708251953, 1.6284923553466797, 1.0271031856536865, 0.14900299906730652, -0.7320194244384766, -0.3330208659172058, 0.10858005285263062]] left_gripper=0.9349175691604614 right_gripper=0.10858005285263062
update step=292 qpos=[-0.25441715121269226, 1.0591152906417847, 0.5966004133224487, 0.22789965569972992, 0.7153958082199097, 0.2872430086135864, 0.9349175691604614, 0.36253952980041504, 1.6308152675628662, 1.0296173095703125, 0.1424376368522644, -0.7265579700469971, -0.336770236492157, 0.10858005285263062]
pred step=292 action=[[-0.2589167356491089, 1.0817711353302002, 0.6235917210578918, 0.1981200873851776, 0.7168188095092773, 0.3201594352722168, 0.9126664400100708, 0.3557901382446289, 1.5969398021697998, 1.0160349607467651, 0.15304242074489594, -0.7232643365859985, -0.34335964918136597, 0.15220344066619873]] left_gripper=0.9126664400100708 right_gripper=0.15220344066619873
update step=293 qpos=[-0.25840574502944946, 1.0790959596633911, 0.6205559372901917, 0.20199038088321686, 0.7166312336921692, 0.3159582018852234, 0.9126664400100708, 0.35646793246269226, 1.600985050201416, 1.0175002813339233, 0.15164321660995483, -0.7236963510513306, -0.3425186574459076, 0.15220344066619876]
pred step=293 action=[[-0.2518598437309265, 1.0522685050964355, 0.615627646446228, 0.19141998887062073, 0.6917909979820251, 0.3208008110523224, 0.9128594398498535, 0.34971439838409424, 1.5720325708389282, 1.0062462091445923, 0.1199466809630394, -0.6868613958358765, -0.3487406075000763, 0.15756726264953613]] left_gripper=0.9128594398498535 right_gripper=0.15756726264953613
update step=294 qpos=[-0.2525540292263031, 1.0552781820297241, 0.6162599921226501, 0.19278571009635925, 0.6949468851089478, 0.3201841711997986, 0.9128594398498535, 0.3503758907318115, 1.5756139755249023, 1.0072567462921143, 0.12388184666633606, -0.6915438771247864, -0.34794387221336365, 0.15756726264953613]
pred step=294 action=[[-0.25842422246932983, 1.1028980016708374, 0.6387889385223389, 0.20885083079338074, 0.7364394664764404, 0.32630646228790283, 0.9144120216369629, 0.3400542736053467, 1.5554922819137573, 0.9874334931373596, 0.20265285670757294, -0.7401134967803955, -0.30768102407455444, 0.16345623135566711]] left_gripper=0.9144120216369629 right_gripper=0.16345623135566711
update step=295 qpos=[-0.2578262388706207, 1.0975614786148071, 0.6361199021339417, 0.20681296288967133, 0.7311424016952515, 0.3255252242088318, 0.9144120216369629, 0.34125855565071106, 1.5578275918960571, 0.9898796081542969, 0.19262132048606873, -0.7339447736740112, -0.312825083732605, 0.16345623135566711]
pred step=295 action=[[-0.27576592564582825, 1.13064706325531, 0.6638659238815308, 0.22429591417312622, 0.7725123763084412, 0.3409307599067688, 0.8641502261161804, 0.3450574576854706, 1.552323341369629, 0.9534997344017029, 0.28329983353614807, -0.7601668238639832, -0.2652941346168518, 0.1537296175956726]] left_gripper=0.8641502261161804 right_gripper=0.1537296175956726
update step=296 qpos=[-0.2738230228424072, 1.1267036199569702, 0.6608845591545105, 0.2221793383359909, 0.7672774195671082, 0.3389703035354614, 0.8641502261161804, 0.34473174810409546, 1.553156852722168, 0.9577271342277527, 0.2716781497001648, -0.7568632364273071, -0.2713654637336731, 0.1537296175956726]
pred step=296 action=[[-0.27173078060150146, 1.1352778673171997, 0.6671902537345886, 0.2367192804813385, 0.7774491906166077, 0.3459599018096924, 0.854248046875, 0.33601027727127075, 1.5064873695373535, 0.9279841184616089, 0.3228038549423218, -0.7630090117454529, -0.24152374267578125, 0.17174220085144043]] left_gripper=0.854248046875 right_gripper=0.17174220085144043
update step=297 qpos=[-0.2719811499118805, 1.134310245513916, 0.666495144367218, 0.2348894327878952, 0.776145875453949, 0.34507012367248535, 0.854248046875, 0.3369070291519165, 1.5116491317749023, 0.9316795468330383, 0.316328227519989, -0.7622589468955994, -0.2453349232673645, 0.17174220085144043]
pred step=297 action=[[-0.2725953757762909, 1.142042875289917, 0.656632661819458, 0.22940486669540405, 0.7894371747970581, 0.336425244808197, 0.8181397914886475, 0.33103927969932556, 1.4753204584121704, 0.8861936926841736, 0.3838099241256714, -0.7655472755432129, -0.20278805494308472, 0.17668381333351135]] left_gripper=0.8181397914886475 right_gripper=0.17668381333351135
update step=298 qpos=[-0.27255553007125854, 1.141268253326416, 0.6576257944107056, 0.23003244400024414, 0.787750780582428, 0.337527334690094, 0.8181397914886473, 0.3316831588745117, 1.4797433614730835, 0.8913190364837646, 0.3751106262207031, -0.7651655077934265, -0.20822180807590485, 0.17668381333351135]
pred step=298 action=[[-0.2621002495288849, 1.1235582828521729, 0.6594918370246887, 0.2348247468471527, 0.7700008153915405, 0.3442014455795288, 0.8119344115257263, 0.31230369210243225, 1.4299874305725098, 0.8652076721191406, 0.3912026286125183, -0.7551676034927368, -0.1788063943386078, 0.244469553232193]] left_gripper=0.8119344115257263 right_gripper=0.244469553232193
update step=299 qpos=[-0.2632353901863098, 1.1253780126571655, 0.6595450043678284, 0.23430471122264862, 0.7722429037094116, 0.34335026144981384, 0.8119344115257263, 0.3143307864665985, 1.4356709718704224, 0.8682662844657898, 0.3891479969024658, -0.7564405202865601, -0.1825585514307022, 0.24446955323219302]
