pred step=265 action=[[-0.12431295219558344, 1.6407614358202791, 1.221550442732068, -0.493801659003633, 0.4909981267651623, 0.9447129562853935, 0.17605330027385901, 0.13493290501344984, 0.6033882102461285, 0.2762268667878439, 0.3779852338896506, -0.46630347065664357, 0.03947245873646876, 0.942206470198687]] left_gripper=0.17605330027385901 right_gripper=0.942206470198687
update step=266 qpos=[-0.1253790557384491, 1.640114665031433, 1.218919277191162, -0.4872308373451233, 0.49453383684158325, 0.9396160840988159, 0.17605330027385901, 0.13565842807292938, 0.6072166562080383, 0.2776975929737091, 0.38050612807273865, -0.4695796072483063, 0.03982550650835037, 0.942206470198687]
pred step=266 action=[[-0.1152113600984427, 1.6448486159764828, 1.239712500941673, -0.5403476097584892, 0.46512446462465784, 0.9801315942138378, 0.19415867324343827, 0.1283874457373144, 0.5716285009166462, 0.2632940082138499, 0.3580209745968513, -0.4413651268958397, 0.036626335970918966, 0.9416230093961281]] left_gripper=0.19415867324343827 right_gripper=0.9416230093961281
update step=267 qpos=[-0.1162872463464737, 1.6442638635635376, 1.2370754480361938, -0.5335947275161743, 0.4688452184200287, 0.9749607443809509, 0.19415867324343827, 0.12918218970298767, 0.5757701992988586, 0.26490476727485657, 0.36086955666542053, -0.44493529200553894, 0.03703557327389717, 0.9416230093961282]
pred step=267 action=[[-0.10573576321766993, 1.6486739293530979, 1.2577978061401152, -0.5862056041262824, 0.4390842954153743, 1.0149291030700303, 0.21064430782793514, 0.12158301725615128, 0.5396473646954133, 0.25022611530092986, 0.3379723402136511, -0.41601336777188946, 0.03383052983719903, 0.9409972246256428]] left_gripper=0.21064430782793514 right_gripper=0.9409972246256428
update step=268 qpos=[-0.10685098171234131, 1.648125410079956, 1.2551624774932861, -0.5795214176177979, 0.44284889101982117, 1.0098283290863037, 0.21064430782793514, 0.12241474539041519, 0.543853223323822, 0.2518713176250458, 0.34087231755256653, -0.419670969247818, 0.034240592271089554, 0.9409972246256428]
pred step=268 action=[[-0.09695910420302702, 1.6512431189547998, 1.2736262699517358, -0.6292874180353224, 0.414317407088588, 1.0474604459147563, 0.22876632409067216, 0.11488483628643063, 0.5076755379850907, 0.23709345806081067, 0.31800588744353797, -0.39108564184378514, 0.031148932624896652, 0.9403671104281907]] left_gripper=0.22876632409067216 right_gripper=0.9403671104281907
update step=269 qpos=[-0.09800927340984344, 1.6508444547653198, 1.271254539489746, -0.6229762434959412, 0.417927622795105, 1.0426582098007202, 0.22876632409067216, 0.11570946127176285, 0.5118915438652039, 0.2387503981590271, 0.3209003806114197, -0.394699364900589, 0.03154454007744789, 0.9403671104281907]
pred step=269 action=[[-0.08784057798121613, 1.6526781694121877, 1.286720998753771, -0.6716576860412301, 0.3881959899336942, 1.0805852590130702, 0.2543941990709914, 0.10733379923891881, 0.47377251620187466, 0.22361674850171848, 0.2967694198955396, -0.36436261306284223, 0.02819486608674271, 0.9392677986138429]] left_gripper=0.2543941990709914 right_gripper=0.9392677986138429
update step=270 qpos=[-0.08891069144010544, 1.6524250507354736, 1.2846941947937012, -0.6654998660087585, 0.39195722341537476, 1.0757461786270142, 0.2543941990709914, 0.10825403034687042, 0.47821834683418274, 0.22531558573246002, 0.29982441663742065, -0.36819517612457275, 0.0286235548555851, 0.9392677986138429]
pred step=270 action=[[-0.07808975426832561, 1.649686905396164, 1.296986080119654, -0.7125497317481778, 0.3616356659069749, 1.111393844531788, 0.2809356239579354, 0.09946873983581338, 0.43863080638555896, 0.2095769768713287, 0.2747052499606765, -0.33693063875352075, 0.025489894029479376, 0.940111176666723]] left_gripper=0.2809356239579354 right_gripper=0.940111176666723
update step=271 qpos=[-0.07922465354204178, 1.6499446630477905, 1.2953369617462158, -0.7066189050674438, 0.3654711842536926, 1.106845736503601, 0.2809356239579354, 0.10043511539697647, 0.44325464963912964, 0.21134084463119507, 0.27788278460502625, -0.3408783972263336, 0.02589116431772709, 0.940111176666723]
pred step=271 action=[[-0.06737449639816588, 1.644570857672225, 1.3047958808237916, -0.751206980827863, 0.3347105409469619, 1.140234448040753, 0.3073954716645643, 0.0915336168425572, 0.4039106831447711, 0.1959236473860949, 0.25246494935315317, -0.3096831571971064, 0.022949243101637984, 0.9417785372557563]] left_gripper=0.3073954716645643 right_gripper=0.9417785372557563
update step=272 qpos=[-0.06861447542905807, 1.64516019821167, 1.3034613132476807, -0.7456075549125671, 0.3385981321334839, 1.1359754800796509, 0.3073954716645643, 0.09251361340284348, 0.4085109829902649, 0.19765153527259827, 0.2556796371936798, -0.31362009048461914, 0.023326171562075615, 0.9417785372557563]
pred step=272 action=[[-0.05647029448779381, 1.635778953403966, 1.3103087764329095, -0.7882838230893393, 0.3072317762099433, 1.1659945781918062, 0.33352189482087763, 0.08333296982887828, 0.36768466097802854, 0.1812590416477627, 0.22982787018081194, -0.28212793011143045, 0.021198257211404115, 0.9444634918423411]] left_gripper=0.33352189482087763 right_gripper=0.9444634918423411
update step=273 qpos=[-0.05774001032114029, 1.6368297338485718, 1.309280514717102, -0.7829452753067017, 0.3111955523490906, 1.1621654033660889, 0.33352189482087763, 0.08434530347585678, 0.37246567010879517, 0.18309517204761505, 0.2330934703350067, -0.2861005663871765, 0.021471474319696426, 0.9444634918423411]
pred step=273 action=[[-0.045423629320933676, 1.625840459073404, 1.314190845838271, -0.8219504693667253, 0.2808069339902869, 1.1894366637908464, 0.35884868855406815, 0.07519191933458359, 0.33161011093168546, 0.1662915573566749, 0.20818085950896908, -0.2548190058660838, 0.0198402066928407, 0.9483824673320892]] left_gripper=0.35884868855406815 right_gripper=0.9483824673320892
update step=274 qpos=[-0.04671039804816246, 1.6271024942398071, 1.3133842945098877, -0.8170879483222961, 0.28464430570602417, 1.1859588623046875, 0.35884868855406815, 0.07620140165090561, 0.3363988399505615, 0.16818013787269592, 0.21132555603981018, -0.2587634325027466, 0.02005014196038246, 0.9483824673320892]
pred step=274 action=[[-0.03319687908127047, 1.611856582830501, 1.3157250751189002, -0.856710147213829, 0.25312946755902244, 1.2118927949574816, 0.38388393495415385, 0.06690338063469906, 0.2941968149984032, 0.15059100852450502, 0.1852180790891515, -0.22668526169657544, 0.01790646021315867, 0.9516001731042877]] left_gripper=0.38388393495415385 right_gripper=0.9516001731042877
update step=275 qpos=[-0.03460071235895157, 1.6135998964309692, 1.3152151107788086, -0.8517914414405823, 0.257106214761734, 1.2085859775543213, 0.38388393495415385, 0.06792835146188736, 0.2991529107093811, 0.15256386995315552, 0.1885102540254593, -0.2307289093732834, 0.018181897699832916, 0.9516001731042877]
pred step=275 action=[[-0.02009436562799463, 1.593767981911932, 1.3137943596819035, -0.8907819459678706, 0.22352881787080886, 1.2321491795183515, 0.41155371782547173, 0.05794129574983928, 0.25327482491699893, 0.13373701237348168, 0.15969015445351295, -0.19640278244361126, 0.016135496161582885, 0.9555778715206145]] left_gripper=0.41155371782547173 right_gripper=0.9555778715206145
update step=276 qpos=[-0.021595817059278488, 1.5960502624511719, 1.3137108087539673, -0.8859716653823853, 0.22776344418525696, 1.2291449308395386, 0.41155371782547173, 0.05904253199696541, 0.2586708068847656, 0.1358484923839569, 0.16332383453845978, -0.2007281333208084, 0.01639876328408718, 0.9555778715206145]
pred step=276 action=[[-0.00683323079508226, 1.5741771812285354, 1.3098118444276348, -0.9237462828766699, 0.19426665879534952, 1.249548366719265, 0.438706850778428, 0.04910042247461355, 0.21381449961149757, 0.11737178424841394, 0.13432027681539835, -0.1667816916375511, 0.014002902680336216, 0.9608649756156165]] left_gripper=0.438706850778428 right_gripper=0.9608649756156165
update step=277 qpos=[-0.008360909298062325, 1.5767028331756592, 1.3100121021270752, -0.9191069602966309, 0.19848854839801788, 1.2469478845596313, 0.438706850778428, 0.05019674450159073, 0.21909849345684052, 0.1194431334733963, 0.13797537982463837, -0.17105714976787567, 0.01431085355579853, 0.9608649756156163]
pred step=277 action=[[0.005455798108035204, 1.553584265079573, 1.3042119600313042, -0.951569970596899, 0.1666891753396921, 1.2625821176693988, 0.4649816997943191, 0.040620375058201943, 0.17643378115605113, 0.1015501262574443, 0.11099681306497487, -0.1386746963035857, 0.012224160906138704, 0.9679289300567637]] left_gripper=0.4649816997943191 right_gripper=0.9679289300567637
update step=278 qpos=[0.004026014357805252, 1.5562539100646973, 1.304661512374878, -0.947605550289154, 0.17069613933563232, 1.2605900764465332, 0.4649816997943191, 0.04167667776346207, 0.1814662367105484, 0.10356110334396362, 0.11439450085163116, -0.14275141060352325, 0.012492637149989605, 0.9679289300567637]
pred step=278 action=[[0.01677623791251863, 1.532367665816007, 1.2978845613982073, -0.9784524640069342, 0.13864530815171705, 1.2754890938021304, 0.48982244170320566, 0.03160967453940611, 0.13709083981361048, 0.08486838439659455, 0.08669891482833847, -0.1102254413279945, 0.010058454473306888, 0.9765209123680278]] left_gripper=0.48982244170320566 right_gripper=0.9765209123680278
update step=279 qpos=[0.015463965013623238, 1.5351231098175049, 1.298455834388733, -0.9746976494789124, 0.14268481731414795, 1.2735908031463623, 0.48982244170320577, 0.03272329643368721, 0.14233586192131042, 0.08696538954973221, 0.09018350392580032, -0.11431825160980225, 0.010371382348239422, 0.9765209123680278]
pred step=279 action=[[0.027154216138043002, 1.5095803267631376, 1.289909147331612, -1.0028050543863136, 0.11102673885675954, 1.2875910502132504, 0.5162524318376798, 0.022588698633640797, 0.09882321108227654, 0.06751486314569966, 0.06346886202049876, -0.0825395619981048, 0.008232519518699521, 0.9863769403948979]] left_gripper=0.5162524318376798 right_gripper=0.9863769403948979
update step=280 qpos=[0.025956660509109497, 1.5125186443328857, 1.2907048463821411, -0.9994040727615356, 0.11501730233430862, 1.2858079671859741, 0.5162524318376798, 0.023711444810032845, 0.1039770245552063, 0.06969595700502396, 0.06682338565587997, -0.08653641492128372, 0.008507841266691685, 0.9863769403948979]
pred step=280 action=[[0.03601502025650746, 1.4895034371562696, 1.2826474900510825, -1.0241961510458286, 0.08594139206644497, 1.2980646508121398, 0.5402229354656304, 0.013950529025582609, 0.06338194543109277, 0.05107587059178087, 0.04200046393578226, -0.05634492069613578, 0.0064287212120134885, 0.9952478338339931]] left_gripper=0.5402229354656304 right_gripper=0.9952478338339931
update step=281 qpos=[0.03498614579439163, 1.49216890335083, 1.2833935022354126, -1.021203875541687, 0.08960677683353424, 1.2965037822723389, 0.5402229354656304, 0.015032419934868813, 0.06819550693035126, 0.05317167192697525, 0.045116499066352844, -0.06014076992869377, 0.006696402560919523, 0.9952478338339931]
pred step=281 action=[[0.04347074183968763, 1.4733985308316864, 1.277249224797718, -1.0434402098138937, 0.06354949390587117, 1.309790256520568, 0.5605825665219831, 0.006422956397152041, 0.031971700471000064, 0.03698252721078232, 0.022323132269676284, -0.03302825384986713, 0.004717394857407686, 1.003120992460147]] left_gripper=0.5605825665219831 right_gripper=1.003120992460147
update step=282 qpos=[0.04260396957397461, 1.4755717515945435, 1.2777934074401855, -1.0407499074935913, 0.06683491170406342, 1.3080979585647583, 0.5605825665219832, 0.007375925779342651, 0.03627011552453041, 0.03880930319428444, 0.02518743835389614, -0.036436498165130615, 0.004972096998244524, 1.0]
pred step=282 action=[[0.04963720484307663, 1.4604280549529984, 1.273763917899253, -1.0597629800310018, 0.043557298141358225, 1.3199961050912283, 0.5787097899775426, -7.255248496504385e-05, 0.004084006153385444, 0.02484377149697703, 0.003114561267273783, -0.012742170321812851, 0.0018550973796040982, 1.0100099060968373]] left_gripper=0.5787097899775426 right_gripper=1.0100099060968373
update step=283 qpos=[0.04892096295952797, 1.4621739387512207, 1.2740933895111084, -1.057456374168396, 0.04649310186505318, 1.3184804916381836, 0.5787097899775426, 0.0007514992612414062, 0.007910947315394878, 0.026408931240439415, 0.005888828542083502, -0.01572052575647831, 0.0022546350955963135, 1.0]
pred step=283 action=[[0.0552045562426115, 1.45562390205918, 1.273673867042896, -1.0726733988462667, 0.029091717826497276, 1.3324181871133476, 0.5937224368422722, -0.004485233437002911, -0.015225460863107054, 0.016751551414285526, -0.011304763786995598, 0.0016293406573242852, -0.0005748771788715579, 1.0150978637441188]] left_gripper=0.5937224368422722 right_gripper=1.0150978637441188
update step=284 qpos=[0.05455487594008446, 1.4564111232757568, 1.2735941410064697, -1.070806860923767, 0.03128359839320183, 1.3306418657302856, 0.5937224368422722, -0.0039075640961527824, -0.012476922944188118, 0.017841577529907227, -0.009138778783380985, -0.0005515273660421371, -0.0002126402105204761, 1.0]
pred step=284 action=[[0.05974178979456357, 1.4529454694077768, 1.274597964818661, -1.0847042867674666, 0.01635406425332181, 1.3443256402449038, 0.6078838927339504, -0.00817259265054976, -0.032010448905100075, 0.009634364886036972, -0.023038469171197076, 0.013812619523924208, -0.001647785053993489, 1.0191902173471383]] left_gripper=0.6078838927339504 right_gripper=1.0191902173471383
update step=285 qpos=[0.059205420315265656, 1.4533350467681885, 1.2743951082229614, -1.0829848051071167, 0.01823536865413189, 1.3425811529159546, 0.6078838927339504, -0.007702518254518509, -0.029685087502002716, 0.010554777458310127, -0.02129022218286991, 0.012006985023617744, -0.0014635883271694183, 1.0]
pred step=285 action=[[0.061784079711182854, 1.459663072182587, 1.2789927582197467, -1.0922422947041186, 0.010964147206762698, 1.356008434884553, 0.6163548521110566, -0.009312508298252226, -0.03781841015425558, 0.007083674053029232, -0.02791990064940582, 0.0182624264612255, -0.0017732709075342634, 1.0205315210690578]] left_gripper=0.6163548521110566 right_gripper=1.0205315210690578
update step=286 qpos=[0.061512574553489685, 1.4589647054672241, 1.2783839702606201, -1.091064214706421, 0.011879980564117432, 1.3542962074279785, 0.6163548521110566, -0.009137392975389957, -0.03685742989182472, 0.007488820236176252, -0.027080953121185303, 0.017476161941885948, -0.0017332774586975574, 1.0]
pred step=286 action=[[0.06302138840020782, 1.4674987856235184, 1.283493819939183, -1.0982295600028422, 0.008041278439563815, 1.366628438560455, 0.624179345792643, -0.00995892043585192, -0.04144537635109402, 0.005452563130729726, -0.03129716777831012, 0.021084764787999755, -0.0021144025645323805, 1.0214070741057952]] left_gripper=0.624179345792643 right_gripper=1.0214070741057952
update step=287 qpos=[0.06286125630140305, 1.4664918184280396, 1.2828799486160278, -1.0972994565963745, 0.00852460227906704, 1.3650555610656738, 0.624179345792643, -0.009870260022580624, -0.04089967533946037, 0.00568224536255002, -0.030765777453780174, 0.020630789920687675, -0.002065506763756275, 1.0]
pred step=287 action=[[0.06327192355652267, 1.4803259663919635, 1.2895352932385564, -1.1031173714626075, 0.007303685509441216, 1.3784103889955823, 0.6309632873477043, -0.010175404338848809, -0.04357055231017992, 0.004035394625096167, -0.031837011634765496, 0.022402401000009287, -0.0013678830941998288, 1.021900532603543]] left_gripper=0.6309632873477043 right_gripper=1.021900532603543
update step=288 qpos=[0.06322618573904037, 1.4787235260009766, 1.2887462377548218, -1.1023365259170532, 0.007457326631993055, 1.3767067193984985, 0.6309632873477043, -0.010143562220036983, -0.043254122138023376, 0.004227814730256796, -0.031703364104032516, 0.022179480642080307, -0.0014566914178431034, 1.0]
pred step=288 action=[[0.06329782024263766, 1.492293962915726, 1.2943294690907237, -1.1079352734107433, 0.0068536138011631165, 1.3893916244191653, 0.6369140960141745, -0.010215041675798758, -0.045811879602988936, 0.0026625696295984325, -0.03255036721941858, 0.023631466109986954, -0.0006390474186921957, 1.0224840922021103]] left_gripper=0.6369140960141745 right_gripper=1.0224840922021103
update step=289 qpos=[0.06328888237476349, 1.4906814098358154, 1.2936928272247314, -1.1071834564208984, 0.0069299256429076195, 1.3877736330032349, 0.6369140960141745, -0.010209880769252777, -0.04550721123814583, 0.002841932000592351, -0.03244592621922493, 0.023448355495929718, -0.0007431498379446566, 1.0]
