pred step=269 action=[[0.04762580990791321, 1.4340476989746094, 1.1624555587768555, -1.0829989910125732, 0.02150896191596985, 1.0347589254379272, 0.5933704376220703, 0.03318806737661362, 0.004839062690734863, 0.04923015832901001, -0.03891361877322197, 0.005899906158447266, -0.03512698411941528, 0.95479416847229]] left_gripper=0.5933704376220703 right_gripper=0.95479416847229
update step=270 qpos=[0.04752407968044281, 1.4371846914291382, 1.1654484272003174, -1.0854982137680054, 0.02254575863480568, 1.03856360912323, 0.5933704376220703, 0.03321576863527298, 0.005426693707704544, 0.04943263530731201, -0.03842125087976456, 0.005454955622553825, -0.03449547290802002, 0.95479416847229]
pred step=270 action=[[0.05191522836685181, 1.4253853559494019, 1.1526142358779907, -1.0884835720062256, 0.013553828001022339, 1.0381152629852295, 0.568897545337677, 0.031061045825481415, 0.019992172718048096, 0.043380141258239746, -0.033986497670412064, -0.0012364089488983154, -0.03204604983329773, 0.9531907439231873]] left_gripper=0.568897545337677 right_gripper=0.9531907439231873
update step=271 qpos=[0.051456350833177567, 1.4267895221710205, 1.1540178060531616, -1.0881961584091187, 0.014683405868709087, 1.0381718873977661, 0.5688975453376771, 0.03132779151201248, 0.018305093050003052, 0.04400699958205223, -0.03459830582141876, -0.0003859085845761001, -0.03235885500907898, 0.9531907439231874]
pred step=271 action=[[0.05333596467971802, 1.442115306854248, 1.1748526096343994, -1.1042814254760742, 0.025445520877838135, 1.0384312868118286, 0.5455357432365417, 0.03252551704645157, 0.010293245315551758, 0.06039118766784668, -0.0349009670317173, 0.0007422566413879395, -0.037277817726135254, 0.9478961229324341]] left_gripper=0.5455357432365417 right_gripper=0.9478961229324341
update step=272 qpos=[0.05310172215104103, 1.4403235912322998, 1.1723936796188354, -1.1021603345870972, 0.024078870192170143, 1.0383967161178589, 0.5455357432365417, 0.03238273784518242, 0.011129772290587425, 0.058761946856975555, -0.03473486006259918, 0.0005964494775980711, -0.03665046766400337, 0.9478961229324341]
pred step=272 action=[[0.06032806634902954, 1.4411206245422363, 1.1627447605133057, -1.0952668190002441, 0.024990886449813843, 1.0501879453659058, 0.5307947993278503, 0.029657870531082153, 0.022971630096435547, 0.05106550455093384, -0.030888453125953674, -0.00022846460342407227, -0.034834057092666626, 0.9503016471862793]] left_gripper=0.5307947993278503 right_gripper=0.9503016471862793
update step=273 qpos=[0.05953323096036911, 1.4411048889160156, 1.1638414859771729, -1.096167802810669, 0.024859173223376274, 1.0486829280853271, 0.5307947993278503, 0.029980290681123734, 0.021675266325473785, 0.05170908570289612, -0.03147665411233902, -0.00011877668293891475, -0.03506575897336006, 0.9503016471862793]
pred step=273 action=[[0.061640337109565735, 1.4295454025268555, 1.1589857339859009, -1.1027147769927979, 0.02191770076751709, 1.023153305053711, 0.5108139514923096, 0.032818831503391266, 0.005678057670593262, 0.06181973218917847, -0.03371146693825722, -0.002266794443130493, -0.04569399356842041, 0.9422247409820557]] left_gripper=0.5108139514923096 right_gripper=0.9422247409820557
update step=274 qpos=[0.061418674886226654, 1.4307302236557007, 1.1596062183380127, -1.1019330024719238, 0.022287482395768166, 1.026410698890686, 0.5108139514923096, 0.03249042481184006, 0.007473314646631479, 0.060885876417160034, -0.033321354538202286, -0.0020021554082632065, -0.04433909431099892, 0.9422247409820557]
pred step=274 action=[[0.06845353543758392, 1.4319595098495483, 1.1465198993682861, -1.0881303548812866, 0.019237637519836426, 1.039751410484314, 0.5152512192726135, 0.02846318483352661, 0.020843148231506348, 0.05093115568161011, -0.02796172723174095, 0.0016295015811920166, -0.04250723123550415, 0.94205242395401]] left_gripper=0.5152512192726135 right_gripper=0.94205242395401
update step=275 qpos=[0.06768623739480972, 1.4319865703582764, 1.1479841470718384, -1.0899085998535156, 0.019606444984674454, 1.0380470752716064, 0.5152512192726136, 0.028930015861988068, 0.01936340145766735, 0.05184793844819069, -0.0287464689463377, 0.001178134698420763, -0.042740803211927414, 0.94205242395401]
pred step=275 action=[[0.06928317248821259, 1.4441019296646118, 1.1696159839630127, -1.1142570972442627, 0.021980971097946167, 1.0473846197128296, 0.5092263221740723, 0.03226415812969208, 0.01693040132522583, 0.060594260692596436, -0.02863648161292076, -0.009111583232879639, -0.044331759214401245, 0.9436489343643188]] left_gripper=0.5092263221740723 right_gripper=0.9436489343643188
update step=276 qpos=[0.06909605860710144, 1.4425429105758667, 1.1671130657196045, -1.1111031770706177, 0.021679909899830818, 1.0461933612823486, 0.5092263221740723, 0.03189278021454811, 0.01713830605149269, 0.059778302907943726, -0.02856854535639286, -0.007817436009645462, -0.044129692018032074, 0.9436489343643188]
pred step=276 action=[[0.07169951498508453, 1.4298502206802368, 1.1536898612976074, -1.100524663925171, 0.021319657564163208, 1.0339508056640625, 0.5031953454017639, 0.029664859175682068, 0.01896059513092041, 0.05478250980377197, -0.03395078331232071, -0.0044553279876708984, -0.048166632652282715, 0.9334238767623901]] left_gripper=0.5031953454017639 right_gripper=0.9334238767623901
update step=277 qpos=[0.07141797244548798, 1.4313355684280396, 1.1552716493606567, -1.1019254922866821, 0.0213590357452631, 1.0355134010314941, 0.5031953454017639, 0.029921341687440872, 0.018811115995049477, 0.055197056382894516, -0.03332795202732086, -0.004877315368503332, -0.04765162244439125, 0.9334238767623901]
pred step=277 action=[[0.06947027146816254, 1.436492919921875, 1.154646873474121, -1.1074143648147583, 0.018902480602264404, 1.0317862033843994, 0.5242788195610046, 0.030043289065361023, 0.008328616619110107, 0.061396121978759766, -0.0342840701341629, -0.003662288188934326, -0.0501691997051239, 0.9455075263977051]] left_gripper=0.5242788195610046 right_gripper=0.9455075263977051
update step=278 qpos=[0.06968896090984344, 1.4359532594680786, 1.1546459197998047, -1.1067270040512085, 0.01921789161860943, 1.0322613716125488, 0.5242788195610046, 0.030026106163859367, 0.009503236971795559, 0.06083415821194649, -0.03409448638558388, -0.003815998788923025, -0.049848269671201706, 0.9455075263977051]
pred step=278 action=[[0.06606653332710266, 1.410651445388794, 1.1423927545547485, -1.0988531112670898, 0.01977306604385376, 1.0005275011062622, 0.515961229801178, 0.030740059912204742, 0.009045958518981934, 0.06034606695175171, -0.03248661383986473, -0.006977200508117676, -0.05321580171585083, 0.9396684169769287]] left_gripper=0.515961229801178 right_gripper=0.9396684169769287
update step=279 qpos=[0.0664682537317276, 1.4133929014205933, 1.1439714431762695, -1.0999197959899902, 0.01971125602722168, 1.00457763671875, 0.5159612298011781, 0.030663106590509415, 0.009124639444053173, 0.06033557280898094, -0.03271086886525154, -0.006579461041837931, -0.05278683081269264, 0.9396684169769287]
pred step=279 action=[[0.07726432383060455, 1.4040212631225586, 1.1278542280197144, -1.1059147119522095, 0.016480833292007446, 1.0038660764694214, 0.5335045456886292, 0.02638249844312668, 0.0030008554458618164, 0.0649150013923645, -0.04166777431964874, -0.007061004638671875, -0.06192323565483093, 0.9470337629318237]] left_gripper=0.5335045456886292 right_gripper=0.9470337629318237
update step=280 qpos=[0.07609078288078308, 1.4052345752716064, 1.129548192024231, -1.105268955230713, 0.01686570979654789, 1.0039554834365845, 0.5335045456886292, 0.026887884363532066, 0.003712019417434931, 0.06439954787492752, -0.04050775244832039, -0.006993056740611792, -0.060758065432310104, 0.9470337629318237]
pred step=280 action=[[0.07504084706306458, 1.3973205089569092, 1.1284732818603516, -1.0919147729873657, 0.01709696650505066, 0.993579626083374, 0.5477088093757629, 0.025445066392421722, 0.004344284534454346, 0.0668644905090332, -0.04007852077484131, -0.0072356462478637695, -0.0666014552116394, 0.9414955973625183]] left_gripper=0.5477088093757629 right_gripper=0.9414955973625183
update step=281 qpos=[0.07515448331832886, 1.3981616497039795, 1.1287353038787842, -1.0935858488082886, 0.01706935279071331, 0.9949027299880981, 0.5477088093757629, 0.025615287944674492, 0.004269286524504423, 0.06657211482524872, -0.04012881964445114, -0.007202804088592529, -0.06585672497749329, 0.9414955973625183]
pred step=281 action=[[0.07565374672412872, 1.3846895694732666, 1.1189398765563965, -1.0844601392745972, 0.017756134271621704, 0.9986405372619629, 0.5343056917190552, 0.025862358510494232, -0.007959067821502686, 0.05793505907058716, -0.036224160343408585, -0.007553726434707642, -0.05261683464050293, 0.945782482624054]] left_gripper=0.5343056917190552 right_gripper=0.945782482624054
update step=282 qpos=[0.07559650391340256, 1.38627290725708, 1.1200815439224243, -1.0856679677963257, 0.01766800507903099, 0.9981638193130493, 0.5343056917190552, 0.02583184465765953, -0.006496430840343237, 0.05890931561589241, -0.0367446206510067, -0.007508255075663328, -0.054305341094732285, 0.945782482624054]
pred step=282 action=[[0.08345305919647217, 1.3868062496185303, 1.1192445755004883, -1.1036958694458008, 0.011491149663925171, 0.9957137107849121, 0.5340714454650879, 0.025333739817142487, -0.0031538009643554688, 0.061391592025756836, -0.045747414231300354, -0.003644287586212158, -0.059922993183135986, 0.9454394578933716]] left_gripper=0.5340714454650879 right_gripper=0.9454394578933716
update step=283 qpos=[0.08260228484869003, 1.386767864227295, 1.1192046403884888, -1.1014615297317505, 0.012257544323801994, 0.9960260391235352, 0.534071445465088, 0.025385325774550438, -0.0035477036144584417, 0.0610828697681427, -0.044603489339351654, -0.0041324482299387455, -0.05920577794313431, 0.9454394578933716]
pred step=283 action=[[0.07432323694229126, 1.3566516637802124, 1.0978262424468994, -1.0781278610229492, 0.011581718921661377, 0.961821436882019, 0.5555499196052551, 0.026250764727592468, -0.018004238605499268, 0.05616891384124756, -0.0401243232190609, -0.001723557710647583, -0.051311999559402466, 0.9476479291915894]] left_gripper=0.5555499196052551 right_gripper=0.9476479291915894
update step=284 qpos=[0.07524117082357407, 1.3600143194198608, 1.1004931926727295, -1.0811675786972046, 0.011684895493090153, 0.9661874175071716, 0.5555499196052552, 0.026142627000808716, -0.01631014235317707, 0.05679083243012428, -0.040684234350919724, -0.002028397750109434, -0.05231868103146553, 0.9476479291915894]
pred step=284 action=[[0.08080041408538818, 1.3386173248291016, 1.078357458114624, -1.073509693145752, 0.01115533709526062, 0.9445886611938477, 0.5716673135757446, 0.02344650775194168, -0.015889227390289307, 0.07124459743499756, -0.04224671795964241, -0.00635915994644165, -0.06786724925041199, 0.9472309350967407]] left_gripper=0.5716673135757446 right_gripper=0.9472309350967407
update step=285 qpos=[0.0801956057548523, 1.341148853302002, 1.0808632373809814, -1.0746036767959595, 0.011208774521946907, 0.9473429322242737, 0.5716673135757447, 0.023774340748786926, -0.01599891111254692, 0.06968894600868225, -0.04197324439883232, -0.005808115936815739, -0.06588427722454071, 0.9472309350967407]
pred step=285 action=[[0.08680620789527893, 1.2999513149261475, 1.052109956741333, -1.0534659624099731, 0.007426530122756958, 0.9272174835205078, 0.5922043919563293, 0.02123575657606125, -0.042964041233062744, 0.05351763963699341, -0.04934345930814743, 0.004031002521514893, -0.05220514535903931, 0.9557359218597412]] left_gripper=0.5922043919563293 right_gripper=0.9557359218597412
update step=286 qpos=[0.08608890324831009, 1.3045706748962402, 1.0556062459945679, -1.0562841892242432, 0.007890241220593452, 0.9297840595245361, 0.5922043919563293, 0.021512310951948166, -0.039694804698228836, 0.05519923195242882, -0.04848942533135414, 0.002793604042381048, -0.05394930765032768, 0.9557359218597412]
pred step=286 action=[[0.08273646235466003, 1.3034272193908691, 1.0481057167053223, -1.054086446762085, 0.001981377601623535, 0.9141682386398315, 0.5722779035568237, 0.023455195128917694, -0.026903986930847168, 0.05768585205078125, -0.05534093827009201, -0.002609848976135254, -0.07000535726547241, 0.9551734924316406]] left_gripper=0.5722779035568237 right_gripper=0.9551734924316406
update step=287 qpos=[0.08312806487083435, 1.303711175918579, 1.0488461256027222, -1.0544062852859497, 0.0027360108215361834, 0.9161603450775146, 0.5722779035568237, 0.023238910362124443, -0.028423774987459183, 0.05739546939730644, -0.05447191745042801, -0.0019318695412948728, -0.0679580420255661, 0.9551734924316406]
pred step=287 action=[[0.07295805215835571, 1.2781035900115967, 1.0354948043823242, -1.0294313430786133, 0.008413493633270264, 0.8977551460266113, 0.5810112953186035, 0.023820944130420685, -0.04745405912399292, 0.05998653173446655, -0.04468477889895439, 0.000819861888885498, -0.058171600103378296, 0.9567973017692566]] left_gripper=0.5810112953186035 right_gripper=0.9567973017692566
update step=288 qpos=[0.07408307492733002, 1.2809392213821411, 1.0372653007507324, -1.032626748085022, 0.007715593092143536, 0.9001046419143677, 0.5810112953186035, 0.023745713755488396, -0.04527631402015686, 0.05988607555627823, -0.04585380479693413, 0.00047206541057676077, -0.059419967234134674, 0.9567973017692566]
pred step=288 action=[[0.07252830266952515, 1.2414766550064087, 1.0089560747146606, -1.0049669742584229, 0.011992961168289185, 0.8611955642700195, 0.6163013577461243, 0.019089728593826294, -0.058529555797576904, 0.0627560019493103, -0.04058794677257538, 0.0008216500282287598, -0.060826659202575684, 0.9636480808258057]] left_gripper=0.6163013577461243 right_gripper=0.9636480808258057
update step=289 qpos=[0.07270294427871704, 1.246018648147583, 1.0123342275619507, -1.0086013078689575, 0.011453170329332352, 0.8661596179008484, 0.6163013577461243, 0.01963697373867035, -0.05697671324014664, 0.062446705996990204, -0.041233111172914505, 0.000786681892350316, -0.06064636632800102, 0.9636480808258057]
pred step=289 action=[[0.07730959355831146, 1.2290458679199219, 0.9973965287208557, -1.0025177001953125, 0.0026779770851135254, 0.8570911884307861, 0.6025842428207397, 0.02074781060218811, -0.051126182079315186, 0.05510866641998291, -0.052608124911785126, 0.006295144557952881, -0.06690877676010132, 0.9615240097045898]] left_gripper=0.6025842428207397 right_gripper=0.9615240097045898
update step=290 qpos=[0.07681706547737122, 1.2310609817504883, 0.9990634918212891, -1.0033780336380005, 0.0037787239998579025, 0.8582459092140198, 0.6025842428207397, 0.020606350153684616, -0.05172472074627876, 0.05572144687175751, -0.051252737641334534, 0.005595739930868149, -0.0661102831363678, 0.9615240097045898]
pred step=290 action=[[0.07168006896972656, 1.170957326889038, 0.956755518913269, -0.9497997760772705, 0.010224342346191406, 0.8219680190086365, 0.625602126121521, 0.018825218081474304, -0.06943708658218384, 0.05295306444168091, -0.038979217410087585, 0.003245800733566284, -0.04687577486038208, 0.9693598747253418]] left_gripper=0.625602126121521 right_gripper=0.9693598747253418
update step=291 qpos=[0.07225155085325241, 1.1777458190917969, 0.9620068669319153, -0.956732451915741, 0.00941677950322628, 0.8265975713729858, 0.625602126121521, 0.019036509096622467, -0.06742095947265625, 0.05349735915660858, -0.040473807603120804, 0.0035494996700435877, -0.04932835325598717, 0.9693598747253418]
pred step=291 action=[[0.06796655058860779, 1.1264930963516235, 0.8972384929656982, -0.9076810479164124, 0.015399962663650513, 0.772798478603363, 0.6295169591903687, 0.01827208697795868, -0.06700783967971802, 0.052643537521362305, -0.032083574682474136, -3.0040740966796875e-05, -0.048272401094436646, 0.9693989157676697]] left_gripper=0.6295169591903687 right_gripper=0.9693989157676697
