update step=271 qpos=[-0.14388181269168854, 1.7081308364868164, 1.2032476663589478, -0.41470232605934143, 0.48367008566856384, 0.6194377541542053, 0.15115255117416382, 0.00595836853608489, -0.08657301217317581, -0.0343882255256176, -0.08009682595729828, 0.04398427531123161, -0.010035157203674316, 1.0]
pred step=271 action=[[-0.14691507816314697, 1.6883518695831299, 1.184502124786377, -0.3800017833709717, 0.48416393995285034, 0.5852928161621094, 0.16453766822814941, 0.012240946292877197, -0.057381272315979004, -0.022167205810546875, -0.0643475130200386, 0.0280037522315979, 0.0011835694313049316, 1.0183019638061523]] left_gripper=0.16453766822814941 right_gripper=1.0183019638061523
update step=272 qpos=[-0.14665082097053528, 1.6907292604446411, 1.1867468357086182, -0.3844676613807678, 0.4841136634349823, 0.5896528959274292, 0.16453766822814941, 0.011534009128808975, -0.06089574843645096, -0.023487169295549393, -0.06630897521972656, 0.0300121046602726, -0.00024888725602068007, 1.0]
pred step=272 action=[[-0.15061631798744202, 1.7095084190368652, 1.196999430656433, -0.3872116804122925, 0.4875083565711975, 0.6077597737312317, 0.1447620987892151, 0.018125824630260468, -0.03739684820175171, -0.01610875129699707, -0.04702456668019295, 0.011816620826721191, 0.0026319921016693115, 1.0127125978469849]] left_gripper=0.1447620987892151 right_gripper=1.0127125978469849
update step=273 qpos=[-0.15018415451049805, 1.7074615955352783, 1.1957372426986694, -0.386823832988739, 0.4870704412460327, 0.6054471135139465, 0.1447620987892151, 0.017390718683600426, -0.04020111262798309, -0.01692180335521698, -0.049459509551525116, 0.014102097600698471, 0.002263374160975218, 1.0]
pred step=273 action=[[-0.15846502780914307, 1.6714386940002441, 1.1571731567382812, -0.32004648447036743, 0.48327749967575073, 0.5442979335784912, 0.17511612176895142, 0.01664505898952484, -0.01826035976409912, -0.017604529857635498, -0.05004790797829628, -0.007296204566955566, -0.007961511611938477, 1.0120704174041748]] left_gripper=0.17511612176895142 right_gripper=1.0120704174041748
update step=274 qpos=[-0.1575760692358017, 1.6754990816116333, 1.1620057821273804, -0.3285883367061615, 0.48378533124923706, 0.5521062612533569, 0.17511612176895142, 0.016780735924839973, -0.020807959139347076, -0.0176655575633049, -0.05002915486693382, -0.004593363497406244, -0.006659068167209625, 1.0]
pred step=274 action=[[-0.15806439518928528, 1.6732232570648193, 1.1693532466888428, -0.3380030691623688, 0.46435126662254333, 0.5620189905166626, 0.1830717921257019, 0.020043186843395233, -0.010518670082092285, -0.0035043954849243164, -0.03142610192298889, -0.02096894383430481, 0.0003503262996673584, 1.0049089193344116]] left_gripper=0.1830717921257019 right_gripper=1.0049089193344116
update step=275 qpos=[-0.15791602432727814, 1.6737112998962402, 1.1682913303375244, -0.3368253707885742, 0.4668046832084656, 0.560749888420105, 0.1830717921257019, 0.019693652167916298, -0.011845476925373077, -0.004870196804404259, -0.03368144854903221, -0.0189069677144289, -0.0005451826727949083, 1.0]
pred step=275 action=[[-0.1534959375858307, 1.667490839958191, 1.1749187707901, -0.35710346698760986, 0.43851354718208313, 0.5752608776092529, 0.18233388662338257, 0.02211631089448929, 0.008516788482666016, 0.004793286323547363, -0.028785258531570435, -0.03695690631866455, -0.004311054944992065, 1.0067479610443115]] left_gripper=0.18233388662338257 right_gripper=1.0067479610443115
update step=276 qpos=[-0.15390434861183167, 1.668239951133728, 1.174039363861084, -0.3545365333557129, 0.44209352135658264, 0.5734077095985413, 0.18233388662338257, 0.021871156990528107, 0.00612556142732501, 0.0035931363236159086, -0.02941654622554779, -0.03468221426010132, -0.0038318440783768892, 1.0]
pred step=276 action=[[-0.15886953473091125, 1.6882206201553345, 1.1810142993927002, -0.3532505929470062, 0.4499382972717285, 0.5924686193466187, 0.1910475492477417, 0.032234713435173035, 0.06343162059783936, 0.02524268627166748, 0.00488064531236887, -0.07462534308433533, 0.003551989793777466, 0.9985182285308838]] left_gripper=0.1910475492477417 right_gripper=0.9985182285308838
update step=277 qpos=[-0.15841144323349, 1.6859842538833618, 1.1801892518997192, -0.35337769985198975, 0.44894567131996155, 0.5900377035140991, 0.19104754924774167, 0.0311004389077425, 0.05656726658344269, 0.02290753833949566, 0.0005873180343769491, -0.06959603726863861, 0.002607024274766445, 0.9985182285308839]
pred step=277 action=[[-0.16057175397872925, 1.682336449623108, 1.1802411079406738, -0.3432297110557556, 0.4283183813095093, 0.5724048018455505, 0.22808483242988586, 0.03586491942405701, 0.09122151136398315, 0.038536131381988525, -0.0011798758059740067, -0.08903151750564575, -0.0004341602325439453, 1.005344271659851]] left_gripper=0.22808483242988586 right_gripper=1.005344271659851
update step=278 qpos=[-0.1602635532617569, 1.682624101638794, 1.18040132522583, -0.34447625279426575, 0.43093618750572205, 0.5746551156044006, 0.22808483242988584, 0.035349078476428986, 0.08715161681175232, 0.036636799573898315, -0.0009598488104529679, -0.08658629655838013, -4.729207284981385e-05, 1.0]
pred step=278 action=[[-0.16774311661720276, 1.666272521018982, 1.1631436347961426, -0.3112495243549347, 0.43681925535202026, 0.5414079427719116, 0.20454391837120056, 0.04525858163833618, 0.11270344257354736, 0.051151931285858154, 0.014078780077397823, -0.10256896913051605, 0.006426334381103516, 0.9932690858840942]] left_gripper=0.20454391837120056 right_gripper=0.9932690858840942
update step=279 qpos=[-0.16698075830936432, 1.6682591438293457, 1.1652002334594727, -0.3155212998390198, 0.4360893964767456, 0.5456523299217224, 0.20454391837120056, 0.044129226356744766, 0.1096382737159729, 0.04957959055900574, 0.012218844145536423, -0.10056830197572708, 0.005598848219960928, 0.9932690858840942]
pred step=279 action=[[-0.18291598558425903, 1.6692653894424438, 1.1431639194488525, -0.25785648822784424, 0.46495717763900757, 0.5388636589050293, 0.21688610315322876, 0.061988458037376404, 0.20448023080825806, 0.09234625101089478, 0.074332594871521, -0.17670632898807526, 0.014739751815795898, 0.9763704538345337]] left_gripper=0.21688610315322876 right_gripper=0.9763704538345337
update step=280 qpos=[-0.18126361072063446, 1.6692880392074585, 1.1458711624145508, -0.2652069926261902, 0.4613165259361267, 0.5397336483001709, 0.2168861031532288, 0.06005125492811203, 0.19311708211898804, 0.08777660131454468, 0.06658784300088882, -0.16710875928401947, 0.013568856753408909, 0.9763704538345337]
pred step=280 action=[[-0.18802064657211304, 1.6544930934906006, 1.1180905103683472, -0.1968088299036026, 0.47100573778152466, 0.49217215180397034, 0.22339826822280884, 0.07038865983486176, 0.26834625005722046, 0.11947551369667053, 0.10879108309745789, -0.2187063992023468, 0.015148967504501343, 0.9589424133300781]] left_gripper=0.22339826822280884 right_gripper=0.9589424133300781
update step=281 qpos=[-0.18720658123493195, 1.6561739444732666, 1.121618390083313, -0.20550863444805145, 0.4697786867618561, 0.49824395775794983, 0.22339826822280884, 0.06928475946187973, 0.2594663202762604, 0.11588755249977112, 0.10347680002450943, -0.21219758689403534, 0.014945012517273426, 0.9589424133300781]
pred step=281 action=[[-0.19955089688301086, 1.6780476570129395, 1.1503326892852783, -0.17608338594436646, 0.4908825755119324, 0.4790441393852234, 0.2423487901687622, 0.09372264891862869, 0.3937344551086426, 0.18780943751335144, 0.15774987637996674, -0.3175608515739441, 0.014776676893234253, 0.9642069339752197]] left_gripper=0.2423487901687622 right_gripper=0.9642069339752197
update step=282 qpos=[-0.19822828471660614, 1.6756638288497925, 1.1470798254013062, -0.17969299852848053, 0.48819732666015625, 0.48149240016937256, 0.2423487901687622, 0.0910763144493103, 0.3777536153793335, 0.1799631118774414, 0.15106512606143951, -0.304259717464447, 0.014792654663324356, 0.9642069339752197]
pred step=282 action=[[-0.20440134406089783, 1.6881849765777588, 1.1420245170593262, -0.16336894035339355, 0.5136990547180176, 0.49532485008239746, 0.24263140559196472, 0.1024017482995987, 0.4229884147644043, 0.20126381516456604, 0.17424920201301575, -0.34394362568855286, 0.038432300090789795, 0.9678535461425781]] left_gripper=0.24263140559196472 right_gripper=0.9678535461425781
update step=283 qpos=[-0.2037220001220703, 1.6867982149124146, 1.1426478624343872, -0.16544273495674133, 0.5104621052742004, 0.49356064200401306, 0.24263140559196472, 0.10115638375282288, 0.41776952147483826, 0.19871489703655243, 0.17129413783550262, -0.3389381170272827, 0.035416390746831894, 0.967853546142578]
pred step=283 action=[[-0.21609272062778473, 1.6659395694732666, 1.1173397302627563, -0.1156829372048378, 0.5177593231201172, 0.441791832447052, 0.2504222095012665, 0.1132916659116745, 0.48233121633529663, 0.23302745819091797, 0.1989089399576187, -0.38305166363716125, 0.030636906623840332, 0.9525880813598633]] left_gripper=0.2504222095012665 right_gripper=0.9525880813598633
update step=284 qpos=[-0.21476778388023376, 1.6682261228561401, 1.120546817779541, -0.1220237985253334, 0.5168662667274475, 0.4484029710292816, 0.2504222095012665, 0.11195793747901917, 0.474726140499115, 0.22922930121421814, 0.1954803466796875, -0.37747707962989807, 0.03124561347067356, 0.9525880813598633]
pred step=284 action=[[-0.24291746318340302, 1.711341142654419, 1.1294875144958496, -0.045575179159641266, 0.61363685131073, 0.4518464207649231, 0.26976636052131653, 0.15697996318340302, 0.7007638216018677, 0.3470534384250641, 0.3471730649471283, -0.5651314854621887, 0.048518210649490356, 0.950395405292511]] left_gripper=0.26976636052131653 right_gripper=0.950395405292511
update step=285 qpos=[-0.2400350272655487, 1.70648992061615, 1.1287102699279785, -0.055193424224853516, 0.6013620495796204, 0.45141246914863586, 0.26976636052131653, 0.15210583806037903, 0.6542043089866638, 0.33568716049194336, 0.32885897159576416, -0.5399069786071777, 0.04628007486462593, 0.950395405292511]
pred step=285 action=[[-0.24311579763889313, 1.703521966934204, 1.1010351181030273, 0.021637707948684692, 0.64261394739151, 0.4300746023654938, 0.29527801275253296, 0.1700257658958435, 0.7670997977256775, 0.3934714198112488, 0.3780091404914856, -0.6171153783798218, 0.05206221342086792, 0.9334136247634888]] left_gripper=0.29527801275253296 right_gripper=0.9334136247634888
update step=286 qpos=[-0.24259606003761292, 1.7036656141281128, 1.1046552658081055, 0.011897867545485497, 0.6373712420463562, 0.4328027367591858, 0.29527801275253296, 0.16807842254638672, 0.7540842294692993, 0.38695186376571655, 0.3718158006668091, -0.6073071956634521, 0.05132541432976723, 0.9334136247634888]
pred step=286 action=[[-0.27705660462379456, 1.6773533821105957, 1.0569121837615967, 0.15800485014915466, 0.7393374443054199, 0.3697028160095215, 0.27893054485321045, 0.2139657437801361, 0.9769019484519958, 0.49183112382888794, 0.516368567943573, -0.7740161418914795, 0.06108129024505615, 0.9110063910484314]] left_gripper=0.27893054485321045 right_gripper=0.9110063910484314
update step=287 qpos=[-0.27368807792663574, 1.680375337600708, 1.0628564357757568, 0.13940007984638214, 0.7264897227287292, 0.37777256965637207, 0.27893054485321045, 0.20906636118888855, 0.932183563709259, 0.48175305128097534, 0.498851478099823, -0.7530106902122498, 0.05979641154408455, 0.9110063910484314]
pred step=287 action=[[-0.28007227182388306, 1.6788020133972168, 1.0537389516830444, 0.1701534390449524, 0.7580155730247498, 0.35753491520881653, 0.2825058698654175, 0.22121411561965942, 1.0336482524871826, 0.5240267515182495, 0.5214925408363342, -0.8048990964889526, 0.05187395215034485, 0.9040621519088745]] left_gripper=0.2825058698654175 right_gripper=0.9040621519088745
update step=288 qpos=[-0.2791518568992615, 1.6792250871658325, 1.0546774864196777, 0.1661933958530426, 0.7540018558502197, 0.3601163625717163, 0.2825058698654175, 0.2198925018310547, 1.0219459533691406, 0.5193988680839539, 0.5186368227005005, -0.7982553839683533, 0.0528869554400444, 0.9040621519088745]
pred step=288 action=[[-0.29661649465560913, 1.659320592880249, 1.0123622417449951, 0.25161221623420715, 0.8174548149108887, 0.32646042108535767, 0.282426655292511, 0.2444448471069336, 1.159165620803833, 0.5860665440559387, 0.6018949151039124, -0.9103168249130249, 0.06245645880699158, 0.8924047946929932]] left_gripper=0.282426655292511 right_gripper=0.8924047946929932
update step=289 qpos=[-0.29489707946777344, 1.6615060567855835, 1.0174685716629028, 0.2407010793685913, 0.8094764947891235, 0.33076727390289307, 0.282426655292511, 0.24180130660533905, 1.1429818868637085, 0.5790238976478577, 0.5914216637611389, -0.8960071206092834, 0.06122815981507301, 0.8924047946929932]
pred step=289 action=[[-0.31277701258659363, 1.639615774154663, 0.9619721174240112, 0.35268715023994446, 0.8584970235824585, 0.27821505069732666, 0.30886560678482056, 0.2603520154953003, 1.2411550283432007, 0.6213469505310059, 0.665333092212677, -0.9622244834899902, 0.07384145259857178, 0.8720731735229492]] left_gripper=0.30886560678482056 right_gripper=0.8720731735229492
update step=290 qpos=[-0.3108952045440674, 1.6421045064926147, 0.9685795307159424, 0.33837419748306274, 0.8523512482643127, 0.28493425250053406, 0.30886560678482056, 0.25833481550216675, 1.2296040058135986, 0.616893470287323, 0.6559842824935913, -0.9537529349327087, 0.07222570478916168, 0.8720731735229492]
pred step=290 action=[[-0.32193514704704285, 1.630429983139038, 0.9628028869628906, 0.3734479546546936, 0.8830344676971436, 0.2650432586669922, 0.3003058135509491, 0.27482616901397705, 1.2964633703231812, 0.6552963256835938, 0.6899514198303223, -0.9880762696266174, 0.07076865434646606, 0.8206297159194946]] left_gripper=0.3003058135509491 right_gripper=0.8206297159194946
update step=291 qpos=[-0.3207119107246399, 1.6317346096038818, 0.9635294079780579, 0.3690018951892853, 0.879167914390564, 0.26758459210395813, 0.3003058135509491, 0.27300411462783813, 1.2885725498199463, 0.6511607766151428, 0.6856821179389954, -0.9836661219596863, 0.0709516853094101, 0.8206297159194946]
pred step=291 action=[[-0.33216971158981323, 1.5986982583999634, 0.9238506555557251, 0.40899401903152466, 0.9075900316238403, 0.22820311784744263, 0.2864195704460144, 0.2807413339614868, 1.321526288986206, 0.6695135235786438, 0.7037487030029297, -1.0178139209747314, 0.0695933997631073, 0.8405993580818176]] left_gripper=0.2864195704460144 right_gripper=0.8405993580818176
update step=292 qpos=[-0.33099180459976196, 1.6025452613830566, 0.9283856749534607, 0.40383389592170715, 0.9040645956993103, 0.2332356870174408, 0.2864195704460144, 0.2799311876296997, 1.317607045173645, 0.6675286293029785, 0.70147705078125, -1.0134590864181519, 0.06976349651813507, 0.8405993580818176]
pred step=292 action=[[-0.3273313641548157, 1.5551996231079102, 0.8784230351448059, 0.44940757751464844, 0.8971116542816162, 0.19406817853450775, 0.28197282552719116, 0.28961580991744995, 1.319997787475586, 0.6756874322891235, 0.7024123668670654, -1.0158963203430176, 0.06506600975990295, 0.8327882885932922]] left_gripper=0.28197282552719116 right_gripper=0.8327882885932922
update step=293 qpos=[-0.32764771580696106, 1.5605888366699219, 0.8842648863792419, 0.44356316328048706, 0.898058295249939, 0.19907081127166748, 0.28197282552719116, 0.2885490357875824, 1.3196144104003906, 0.6748490333557129, 0.7023345232009888, -1.0155996084213257, 0.06566321104764938, 0.8327882885932922]
pred step=293 action=[[-0.33237743377685547, 1.5417373180389404, 0.8540051579475403, 0.4979829788208008, 0.9104106426239014, 0.16408318281173706, 0.2971600592136383, 0.29339879751205444, 1.3468377590179443, 0.6877394914627075, 0.7196725010871887, -1.0228370428085327, 0.06917864084243774, 0.8163478970527649]] left_gripper=0.2971600592136383 right_gripper=0.8163478970527649
