update step=607 qpos=[-0.1317562758922577, 1.461296796798706, 1.1860357522964478, -0.5776899456977844, -0.020170243456959724, -0.1146988645195961, 1.0, -0.022098267450928688, 0.07326570153236389, 0.06704916059970856, -0.058172933757305145, -0.003285601269453764, -0.0363963283598423, 1.0]
pred step=607 action=[[-0.13116157054901123, 1.4871498346328735, 1.2140462398529053, -0.597403883934021, -0.021797016263008118, -0.11567670851945877, 1.0180778503417969, -0.02170402742922306, 0.06437575817108154, 0.05844762921333313, -0.05319155752658844, -0.001881033182144165, -0.033664457499980927, 1.0092425346374512]] left_gripper=1.0180778503417969 right_gripper=1.0092425346374512
update step=608 qpos=[-0.13121788203716278, 1.4839913845062256, 1.210888147354126, -0.5947563648223877, -0.021592730656266212, -0.11555188149213791, 1.0, -0.02175389789044857, 0.06542161107063293, 0.059465471655130386, -0.053836971521377563, -0.0020587395410984755, -0.03401261195540428, 1.0]
pred step=608 action=[[-0.13466712832450867, 1.528725028038025, 1.2512433528900146, -0.6151769161224365, -0.016784533858299255, -0.1179625391960144, 1.023010015487671, -0.02024185098707676, 0.05832993984222412, 0.05425664782524109, -0.04645663499832153, -0.0024092718958854675, -0.03180602937936783, 1.0100500583648682]] left_gripper=1.023010015487671 right_gripper=1.0100500583648682
update step=609 qpos=[-0.1343095451593399, 1.5234949588775635, 1.2466017007827759, -0.6123738288879395, -0.01738365739583969, -0.11765357851982117, 1.0, -0.020419105887413025, 0.059151869267225266, 0.054914455860853195, -0.04738945886492729, -0.0023675912525504827, -0.032087408006191254, 1.0]
pred step=609 action=[[-0.13430184125900269, 1.5445594787597656, 1.2665313482284546, -0.6263977289199829, -0.016768425703048706, -0.11842644214630127, 1.0250155925750732, -0.019749483093619347, 0.048936665058135986, 0.04918333888053894, -0.04379676282405853, -0.0023806989192962646, -0.030285535380244255, 1.0100054740905762]] left_gripper=1.0250155925750732 right_gripper=1.0100054740905762
update step=610 qpos=[-0.1342877745628357, 1.5419418811798096, 1.2643241882324219, -0.6245017647743225, -0.016847865656018257, -0.11832787841558456, 1.0, -0.019828274846076965, 0.05014347657561302, 0.04986005276441574, -0.04425905644893646, -0.0023802013602107763, -0.030515247955918312, 1.0]
pred step=610 action=[[-0.13672035932540894, 1.582053780555725, 1.297784447669983, -0.6433242559432983, -0.017150312662124634, -0.11720073223114014, 1.0285972356796265, -0.019443437457084656, 0.039837807416915894, 0.043089359998703, -0.040995582938194275, -0.001684330403804779, -0.028612608090043068, 1.0108808279037476]] left_gripper=1.0285972356796265 right_gripper=1.0108808279037476
update step=611 qpos=[-0.13645973801612854, 1.5773224830627441, 1.2939481735229492, -0.6407521963119507, -0.017105061560869217, -0.11734338849782944, 1.0, -0.019490450620651245, 0.041058726608753204, 0.043879035860300064, -0.04142111539840698, -0.0017728045349940658, -0.028855109587311745, 1.0]
pred step=611 action=[[-0.13658639788627625, 1.610478162765503, 1.3252689838409424, -0.6615554094314575, -0.019663125276565552, -0.11933395266532898, 1.0295679569244385, -0.01857500523328781, 0.033421099185943604, 0.03707936406135559, -0.035220712423324585, -0.0008056461811065674, -0.02700107730925083, 1.0118011236190796]] left_gripper=1.0295679569244385 right_gripper=1.0118011236190796
update step=612 qpos=[-0.13655345141887665, 1.6064174175262451, 1.3217428922653198, -0.6587403416633606, -0.01934005320072174, -0.1190798431634903, 1.0, -0.018684901297092438, 0.03432203084230423, 0.037887100130319595, -0.036017242819070816, -0.0009294047486037016, -0.027237407863140106, 1.0]
pred step=612 action=[[-0.1373921036720276, 1.6347064971923828, 1.345550537109375, -0.6701805591583252, -0.020600616931915283, -0.11764656007289886, 1.0326881408691406, -0.01850997656583786, 0.023986011743545532, 0.03385522961616516, -0.03430114686489105, -0.00012727081775665283, -0.026073915883898735, 1.0120099782943726]] left_gripper=1.0326881408691406 right_gripper=1.0120099782943726
update step=613 qpos=[-0.13730135560035706, 1.6312847137451172, 1.3428797721862793, -0.6685848832130432, -0.020438261330127716, -0.1178288534283638, 1.0, -0.01853245310485363, 0.0251990407705307, 0.03435421735048294, -0.034514375030994415, -0.0002287648676428944, -0.026222137734293938, 1.0]
pred step=613 action=[[-0.14291849732398987, 1.6731853485107422, 1.3770935535430908, -0.6817015409469604, -0.019204482436180115, -0.12114091962575912, 1.035171389579773, -0.01750870980322361, 0.020196855068206787, 0.029322803020477295, -0.029065176844596863, -2.6747584342956543e-05, -0.0248462725430727, 1.012345314025879]] left_gripper=1.035171389579773 right_gripper=1.012345314025879
update step=614 qpos=[-0.14232046902179718, 1.6681476831436157, 1.3732529878616333, -0.6798228025436401, -0.019347382709383965, -0.12071669101715088, 1.0, -0.017629625275731087, 0.020790573209524155, 0.02990994043648243, -0.02976737916469574, -5.408477954915725e-05, -0.02502172626554966, 1.0]
pred step=614 action=[[-0.14205913245677948, 1.691589593887329, 1.3969725370407104, -0.6925314664840698, -0.018051356077194214, -0.1205962523818016, 1.0342659950256348, -0.01660901866853237, 0.01903441548347473, 0.024099677801132202, -0.0272320955991745, 0.0014848262071609497, -0.02398151159286499, 1.0132620334625244]] left_gripper=1.0342659950256348 right_gripper=1.0132620334625244
update step=615 qpos=[-0.1420470029115677, 1.6886464357376099, 1.394341230392456, -0.6907773017883301, -0.018220344558358192, -0.12061183899641037, 1.0, -0.016732055693864822, 0.019255073741078377, 0.02475079894065857, -0.02757548727095127, 0.0012883965391665697, -0.0241140928119421, 1.0]
pred step=615 action=[[-0.14258426427841187, 1.7130786180496216, 1.4109055995941162, -0.7067762613296509, -0.020272284746170044, -0.11856929957866669, 1.0363755226135254, -0.01659676618874073, 0.007514238357543945, 0.020261645317077637, -0.025081053376197815, 0.0022971704602241516, -0.02240666002035141, 1.0125651359558105]] left_gripper=1.0363755226135254 right_gripper=1.0125651359558105
update step=616 qpos=[-0.14252443611621857, 1.7101104259490967, 1.4090183973312378, -0.7046507596969604, -0.020010560750961304, -0.11882941424846649, 1.0, -0.016615165397524834, 0.008887840434908867, 0.02083631232380867, -0.025387302041053772, 0.002169775078073144, -0.022624235600233078, 1.0]
pred step=616 action=[[-0.1426694691181183, 1.7352336645126343, 1.4331518411636353, -0.7181973457336426, -0.018562108278274536, -0.11748748272657394, 1.0383936166763306, -0.015885908156633377, 0.007086664438247681, 0.017125368118286133, -0.02250055968761444, 0.0022215843200683594, -0.021115481853485107, 1.013457179069519]] left_gripper=1.0383936166763306 right_gripper=1.013457179069519
update step=617 qpos=[-0.14265425503253937, 1.7321110963821411, 1.4304460287094116, -0.7163379788398743, -0.018745120614767075, -0.11765804886817932, 1.0, -0.015971889719367027, 0.007306505460292101, 0.01754147559404373, -0.02288038469851017, 0.0022138291969895363, -0.02130783349275589, 1.0]
pred step=617 action=[[-0.14497536420822144, 1.7593809366226196, 1.4522171020507812, -0.7272952795028687, -0.0204039067029953, -0.11961477994918823, 1.0402801036834717, -0.016033707186579704, 0.0041040778160095215, 0.015971124172210693, -0.018864110112190247, 0.00262364000082016, -0.021008025854825974, 1.0127360820770264]] left_gripper=1.0402801036834717 right_gripper=1.0127360820770264
update step=618 qpos=[-0.14472484588623047, 1.756055235862732, 1.4497694969177246, -0.7257700562477112, -0.02018837258219719, -0.11936444789171219, 1.0, -0.016027335077524185, 0.0044702449813485146, 0.016192510724067688, -0.019365618005394936, 0.0025720465928316116, -0.02104613557457924, 1.0]
pred step=618 action=[[-0.14344161748886108, 1.7779191732406616, 1.4689631462097168, -0.7391103506088257, -0.01994401216506958, -0.11865096539258957, 1.0409258604049683, -0.014704935252666473, 0.002318352460861206, 0.012662917375564575, -0.01733991503715515, 0.00292196124792099, -0.02024911344051361, 1.0128716230392456]] left_gripper=1.0409258604049683 right_gripper=1.0128716230392456
update step=619 qpos=[-0.1435546576976776, 1.7751803398132324, 1.4668145179748535, -0.7373048067092896, -0.01997981406748295, -0.11874222755432129, 1.0, -0.014861088246107101, 0.002583148190751672, 0.01305252593010664, -0.01761109009385109, 0.0028752032667398453, -0.020350834354758263, 1.0]
pred step=619 action=[[-0.14633014798164368, 1.7826491594314575, 1.4691017866134644, -0.7386882305145264, -0.021233558654785156, -0.11903086304664612, 1.039116382598877, -0.014245331287384033, 0.0004989206790924072, 0.011138767004013062, -0.017923370003700256, 0.0034683644771575928, -0.019710293039679527, 1.0130350589752197]] left_gripper=1.039116382598877 right_gripper=1.0130350589752197
update step=620 qpos=[-0.1460525393486023, 1.7816635370254517, 1.4689171314239502, -0.7384788990020752, -0.021067071706056595, -0.11899325251579285, 1.0, -0.01431879773736, 0.0007453348953276873, 0.011364922858774662, -0.017886226996779442, 0.0033922388684004545, -0.019791951403021812, 1.0]
pred step=620 action=[[-0.1492529660463333, 1.812835931777954, 1.4948629140853882, -0.7547273635864258, -0.02162821590900421, -0.11889145523309708, 1.0412728786468506, -0.013944553211331367, -0.00501897931098938, 0.006798535585403442, -0.01484718918800354, 0.0035820752382278442, -0.01853189431130886, 1.0132814645767212]] left_gripper=1.0412728786468506 right_gripper=1.0132814645767212
update step=621 qpos=[-0.1488877385854721, 1.8090436458587646, 1.4918986558914185, -0.7525172233581543, -0.021552639082074165, -0.11890362948179245, 1.0, -0.013989120721817017, -0.004334812983870506, 0.0073350355960428715, -0.015240312553942204, 0.003557547926902771, -0.018692538142204285, 1.0]
pred step=621 action=[[-0.14693456888198853, 1.8183683156967163, 1.5038731098175049, -0.7554057836532593, -0.019629716873168945, -0.1192210391163826, 1.0420715808868408, -0.013328904286026955, -0.0025172829627990723, 0.00771939754486084, -0.013553276658058167, 0.003364376723766327, -0.018634477630257607, 1.0136170387268066]] left_gripper=1.0420715808868408 right_gripper=1.0136170387268066
update step=622 qpos=[-0.14710520207881927, 1.8171333074569702, 1.5025768280029297, -0.7549623250961304, -0.019880926236510277, -0.1191810593008995, 1.0, -0.013405965641140938, -0.0027411384508013725, 0.007694324478507042, -0.013762217946350574, 0.003387486794963479, -0.018641896545886993, 1.0]
pred step=622 action=[[-0.15178492665290833, 1.8449642658233643, 1.5229578018188477, -0.7681359648704529, -0.02283395826816559, -0.11988649517297745, 1.0401451587677002, -0.012975646182894707, -0.010111302137374878, 0.0035711824893951416, -0.011788159608840942, 0.004837006330490112, -0.017461447045207024, 1.0139946937561035]] left_gripper=1.0401451587677002 right_gripper=1.0139946937561035
update step=623 qpos=[-0.15130873024463654, 1.8416008949279785, 1.5206234455108643, -0.7663431763648987, -0.022447479888796806, -0.11979518830776215, 1.0, -0.013029375113546848, -0.009233808144927025, 0.004048874136060476, -0.01204547006636858, 0.0046530840918421745, -0.01761189103126526, 1.0]
pred step=623 action=[[-0.1480623036623001, 1.8524843454360962, 1.534767985343933, -0.7742538452148438, -0.020566090941429138, -0.11628521978855133, 1.0415115356445312, -0.011970192193984985, -0.00867849588394165, 0.0032115578651428223, -0.011025756597518921, 0.004798516631126404, -0.017484242096543312, 1.014125108718872]] left_gripper=1.0415115356445312 right_gripper=1.014125108718872
update step=624 qpos=[-0.14834973216056824, 1.8510442972183228, 1.5331995487213135, -0.7731708288192749, -0.020816395059227943, -0.11673367768526077, 1.0, -0.012094843201339245, -0.00874616950750351, 0.0033119930885732174, -0.01115697342902422, 0.004778113216161728, -0.017500555142760277, 1.0]
pred step=624 action=[[-0.15402302145957947, 1.8751790523529053, 1.5470954179763794, -0.7791116237640381, -0.022838279604911804, -0.11815227568149567, 1.0393040180206299, -0.011356176808476448, -0.009237825870513916, 0.004128009080886841, -0.009566277265548706, 0.004570603370666504, -0.016225764527916908, 1.0139572620391846]] left_gripper=1.0393040180206299 right_gripper=1.0139572620391846
update step=625 qpos=[-0.1534622311592102, 1.872237205505371, 1.545555830001831, -0.7782536149024963, -0.022566331550478935, -0.11796953529119492, 1.0, -0.011442523449659348, -0.009189370088279247, 0.0040588583797216415, -0.00975864939391613, 0.00459549855440855, -0.016388369724154472, 1.0]
pred step=625 action=[[-0.15336114168167114, 1.890557885169983, 1.5620834827423096, -0.7887008190155029, -0.022529855370521545, -0.11916282773017883, 1.0395591259002686, -0.011073039844632149, -0.009207099676132202, 0.0013992786407470703, -0.00833292305469513, 0.004717253148555756, -0.016295218840241432, 1.0142236948013306]] left_gripper=1.0395591259002686 right_gripper=1.0142236948013306
update step=626 qpos=[-0.1532980501651764, 1.8881947994232178, 1.5602582693099976, -0.787273108959198, -0.02254173532128334, -0.11901113390922546, 1.0, -0.01111653447151184, -0.009191909804940224, 0.0016786367632448673, -0.00852970127016306, 0.0047010937705636024, -0.016307072713971138, 1.0]
pred step=626 action=[[-0.15365523099899292, 1.8986716270446777, 1.5696138143539429, -0.7911199331283569, -0.02159792184829712, -0.11793231219053268, 1.0407122373580933, -0.0103830024600029, -0.011449098587036133, -0.0010919272899627686, -0.008082911372184753, 0.005406662821769714, -0.015378499403595924, 1.014337182044983]] left_gripper=1.0407122373580933 right_gripper=1.014337182044983
update step=627 qpos=[-0.15362246334552765, 1.8973559141159058, 1.5685714483261108, -0.7905732989311218, -0.021716201677918434, -0.11806965619325638, 1.0, -0.010470730252563953, -0.011179666966199875, -0.0007693707593716681, -0.008145414292812347, 0.005316137336194515, -0.01549691241234541, 1.0]
pred step=627 action=[[-0.15589316189289093, 1.9070557355880737, 1.5764697790145874, -0.7983790636062622, -0.023219034075737, -0.11839786171913147, 1.0384396314620972, -0.009970055893063545, -0.010613501071929932, -0.0017019808292388916, -0.007623717188835144, 0.005625404417514801, -0.014942793175578117, 1.0142102241516113]] left_gripper=1.0384396314620972 right_gripper=1.0142102241516113
update step=628 qpos=[-0.1556461602449417, 1.9058305025100708, 1.575569987297058, -0.7973467111587524, -0.02302483841776848, -0.11835550516843796, 1.0, -0.010029463097453117, -0.010682327672839165, -0.0015880719292908907, -0.007691395003348589, 0.0055854120291769505, -0.01501342374831438, 1.0]
pred step=628 action=[[-0.15542957186698914, 1.934624195098877, 1.59953773021698, -0.8142400979995728, -0.024794071912765503, -0.11779429018497467, 1.034538984298706, -0.009357038885354996, -0.012221753597259521, -0.001578599214553833, -0.005720555782318115, 0.00555863231420517, -0.014197674579918385, 1.013999104499817]] left_gripper=1.034538984298706 right_gripper=1.013999104499817
update step=629 qpos=[-0.15541917085647583, 1.9310423135757446, 1.5968059301376343, -0.811960756778717, -0.024572834372520447, -0.11786587536334991, 1.0, -0.00943603552877903, -0.012048531323671341, -0.0015537269646301866, -0.005962648428976536, 0.005560792982578278, -0.014301713556051254, 1.0]
pred step=629 action=[[-0.15562865138053894, 1.9261754751205444, 1.5901647806167603, -0.807808518409729, -0.02451363205909729, -0.11813057959079742, 1.0354863405227661, -0.00999402068555355, -0.012230396270751953, -0.0009704828262329102, -0.006431087851524353, 0.005781009793281555, -0.01434735395014286, 1.0141874551773071]] left_gripper=1.0354863405227661 right_gripper=1.0141874551773071
