pred step=269 action=[[0.11327360570430756, 1.4241366386413574, 1.1822364330291748, -1.0916571617126465, -0.0006787776947021484, 1.2203632593154907, 0.690131664276123, 0.025124147534370422, -0.003624141216278076, 0.031193792819976807, 0.002996649593114853, -0.012786418199539185, -0.01961389183998108, 0.9852298498153687]] left_gripper=0.690131664276123 right_gripper=0.9852298498153687
update step=270 qpos=[0.11295443028211594, 1.4295145273208618, 1.187738299369812, -1.0969221591949463, 2.055841832770966e-05, 1.226110816001892, 0.690131664276123, 0.025342656299471855, -0.0038631344214081764, 0.0317092128098011, 0.002370302565395832, -0.011925225146114826, -0.01891482248902321, 0.9852298498153687]
pred step=270 action=[[0.11761152744293213, 1.417758584022522, 1.1743850708007812, -1.1012234687805176, -0.007833480834960938, 1.2247225046157837, 0.6577650904655457, 0.022499866783618927, 0.0050615668296813965, 0.03192538022994995, 0.0064492253586649895, -0.014619112014770508, -0.01777470111846924, 0.9832648038864136]] left_gripper=0.6577650904655457 right_gripper=0.9832648038864136
update step=271 qpos=[0.11712034046649933, 1.4192094802856445, 1.1758030652999878, -1.1007782220840454, -0.0068484218791127205, 1.2248986959457397, 0.6577650904655457, 0.022839218378067017, 0.003997013904154301, 0.031926512718200684, 0.0059324270114302635, -0.014273172244429588, -0.017920225858688354, 0.9832648038864136]
pred step=271 action=[[0.12229080498218536, 1.4340676069259644, 1.19954514503479, -1.122854232788086, 0.0009049177169799805, 1.237144947052002, 0.62800532579422, 0.02344614267349243, -0.011508047580718994, 0.03867977857589722, 0.0028724968433380127, -0.01352265477180481, -0.014961868524551392, 0.984081506729126]] left_gripper=0.62800532579422 right_gripper=0.984081506729126
update step=272 qpos=[0.12169935554265976, 1.432295322418213, 1.1967341899871826, -1.1199783086776733, -8.705539221409708e-05, 1.2355811595916748, 0.62800532579422, 0.02337225154042244, -0.009725799784064293, 0.038024693727493286, 0.0033276057802140713, -0.013618581928312778, -0.015339030884206295, 0.984081506729126]
pred step=272 action=[[0.12770070135593414, 1.4199597835540771, 1.1767163276672363, -1.1056513786315918, 0.0029524564743041992, 1.2390090227127075, 0.6126152276992798, 0.021966703236103058, 0.004533529281616211, 0.03765636682510376, 0.008451252244412899, -0.01436924934387207, -0.016733676195144653, 0.9857410192489624]] left_gripper=0.6126152276992798 right_gripper=0.9857410192489624
update step=273 qpos=[0.12703551352024078, 1.4214378595352173, 1.1790552139282227, -1.107547402381897, 0.0025538925547152758, 1.2385728359222412, 0.6126152276992798, 0.022134006023406982, 0.002891367534175515, 0.03758169338107109, 0.007755623664706945, -0.01427160482853651, -0.01655561290681362, 0.9857410192489624]
pred step=273 action=[[0.12950336933135986, 1.4115675687789917, 1.170284390449524, -1.1073366403579712, 0.0007632970809936523, 1.2072877883911133, 0.5934625267982483, 0.022610709071159363, -0.019692659378051758, 0.038519442081451416, 0.008179320953786373, -0.013460278511047363, -0.02434307336807251, 0.9819037914276123]] left_gripper=0.5934625267982483 right_gripper=0.9819037914276123
update step=274 qpos=[0.12924142181873322, 1.412651538848877, 1.1713284254074097, -1.1074118614196777, 0.0009854092495515943, 1.211279034614563, 0.5934625267982483, 0.02255341038107872, -0.017072508111596107, 0.03855053707957268, 0.008183577097952366, -0.013564874418079853, -0.023350302129983902, 0.9819037914276123]
pred step=274 action=[[0.13532328605651855, 1.4109020233154297, 1.1603667736053467, -1.0894241333007812, -0.00237390398979187, 1.230269432067871, 0.6036175489425659, 0.01960357278585434, -0.0001799464225769043, 0.03667902946472168, 0.016597535461187363, -0.01969131827354431, -0.019739747047424316, 0.984255313873291]] left_gripper=0.6036175489425659 right_gripper=0.984255313873291
update step=275 qpos=[0.1346590220928192, 1.4112085103988647, 1.1616579294204712, -1.091714859008789, -0.001963061047717929, 1.2278441190719604, 0.6036175489425659, 0.01996278390288353, -0.002137193689122796, 0.03679054602980614, 0.01548089925199747, -0.018910536542534828, -0.0202005747705698, 0.984255313873291]
pred step=275 action=[[0.13322259485721588, 1.416597604751587, 1.170566439628601, -1.1065856218338013, 0.0015586614608764648, 1.2227003574371338, 0.591895341873169, 0.022974923253059387, -0.004306614398956299, 0.04358327388763428, 0.012470808811485767, -0.023059427738189697, -0.0173799991607666, 0.9797054529190063]] left_gripper=0.591895341873169 right_gripper=0.9797054529190063
update step=276 qpos=[0.1333695650100708, 1.4158941507339478, 1.1695164442062378, -1.104682207107544, 0.0011170305078849196, 1.223357915878296, 0.5918953418731691, 0.0226286593824625, -0.004090365022420883, 0.04289448261260986, 0.01290210522711277, -0.022541150450706482, -0.01773996651172638, 0.9797054529190065]
pred step=276 action=[[0.13815154135227203, 1.4090420007705688, 1.1636964082717896, -1.097547173500061, -0.0021454691886901855, 1.2243341207504272, 0.5844261646270752, 0.01957898586988449, -0.006429553031921387, 0.036934077739715576, 0.012226018123328686, -0.023234456777572632, -0.02391129732131958, 0.9765155911445618]] left_gripper=0.5844261646270752 right_gripper=0.9765155911445618
update step=277 qpos=[0.13763606548309326, 1.4098286628723145, 1.1644071340560913, -1.0984731912612915, -0.001742766471579671, 1.2242088317871094, 0.5844261646270753, 0.019940251484513283, -0.0061086611822247505, 0.0375203900039196, 0.012267348356544971, -0.02314191311597824, -0.023124128580093384, 0.9765155911445618]
pred step=277 action=[[0.13742199540138245, 1.4076814651489258, 1.1539089679718018, -1.0944395065307617, 0.001807868480682373, 1.2056598663330078, 0.6035566329956055, 0.021107502281665802, -0.009564876556396484, 0.044889628887176514, 0.017553415149450302, -0.021601825952529907, -0.02444303035736084, 0.9813969135284424]] left_gripper=0.6035566329956055 right_gripper=0.9813969135284424
update step=278 qpos=[0.13743856549263, 1.408001184463501, 1.1550854444503784, -1.0949913263320923, 0.0013577707577496767, 1.2080267667770386, 0.6035566329956055, 0.020966751500964165, -0.009222698397934437, 0.0441967137157917, 0.01694999635219574, -0.021798929199576378, -0.02427520789206028, 0.9813969135284423]
pred step=278 action=[[0.12503525614738464, 1.3578368425369263, 1.1255521774291992, -1.069764256477356, 0.004570066928863525, 1.150410532951355, 0.5805907249450684, 0.022298544645309448, -0.013729989528656006, 0.043142735958099365, 0.019189350306987762, -0.022914975881576538, -0.02762708067893982, 0.978586733341217]] left_gripper=0.5805907249450684 right_gripper=0.978586733341217
update step=279 qpos=[0.12639251351356506, 1.363356113433838, 1.129288911819458, -1.0730960369110107, 0.004192610736936331, 1.1577636003494263, 0.5805907249450684, 0.022144785150885582, -0.013175263069570065, 0.043208666145801544, 0.018889490514993668, -0.022776952013373375, -0.027199994772672653, 0.978586733341217]
pred step=279 action=[[0.13496878743171692, 1.3530592918395996, 1.1102052927017212, -1.0650320053100586, 0.0060020387172698975, 1.1557767391204834, 0.6021483540534973, 0.017722412943840027, -0.013790309429168701, 0.04928618669509888, 0.01663004234433174, -0.02427545189857483, -0.03799843788146973, 0.9810851812362671]] left_gripper=0.6021483540534973 right_gripper=0.9810851812362671
update step=280 qpos=[0.13402362167835236, 1.3545070886611938, 1.1122239828109741, -1.0661580562591553, 0.005751620512455702, 1.1560271978378296, 0.6021483540534973, 0.018246937543153763, -0.013738962821662426, 0.048621322959661484, 0.01694633811712265, -0.024078762158751488, -0.03662152588367462, 0.9810851812362671]
pred step=280 action=[[0.13339605927467346, 1.3480992317199707, 1.1127680540084839, -1.059004783630371, 0.006319016218185425, 1.1511834859848022, 0.6071785092353821, 0.018148057162761688, -0.016789913177490234, 0.04870337247848511, 0.014100718311965466, -0.021153301000595093, -0.044348329305648804, 0.9785372614860535]] left_gripper=0.6071785092353821 right_gripper=0.9785372614860535
update step=281 qpos=[0.13346335291862488, 1.3487530946731567, 1.1128162145614624, -1.0598936080932617, 0.006248850375413895, 1.1518011093139648, 0.607178509235382, 0.01815398596227169, -0.016412118449807167, 0.048646923154592514, 0.014451669529080391, -0.02152390405535698, -0.04336351901292801, 0.9785372614860535]
pred step=281 action=[[0.12993809580802917, 1.3184396028518677, 1.0875704288482666, -1.0332920551300049, 0.008284330368041992, 1.125781774520874, 0.6029555201530457, 0.01896074414253235, -0.024380207061767578, 0.04643529653549194, 0.017674755305051804, -0.02480870485305786, -0.03357428312301636, 0.9813907146453857]] left_gripper=0.6029555201530457 right_gripper=0.9813907146453857
update step=282 qpos=[0.1303279995918274, 1.3219339847564697, 1.090605616569519, -1.0367650985717773, 0.008033369667828083, 1.1291028261184692, 0.6029555201530457, 0.01887120120227337, -0.023448510095477104, 0.046721450984478, 0.017272621393203735, -0.02439381554722786, -0.03482307866215706, 0.9813907146453857]
pred step=282 action=[[0.13761192560195923, 1.3273863792419434, 1.1039302349090576, -1.0606777667999268, 0.006014227867126465, 1.1450626850128174, 0.580854594707489, 0.017015814781188965, -0.028635621070861816, 0.0426098108291626, 0.007947198115289211, -0.015921086072921753, -0.034294575452804565, 0.9857486486434937]] left_gripper=0.580854594707489 right_gripper=0.9857486486434937
update step=283 qpos=[0.13680487871170044, 1.326767921447754, 1.1022415161132812, -1.0576432943344116, 0.006255928426980972, 1.1430244445800781, 0.580854594707489, 0.01721714809536934, -0.027988817542791367, 0.04299793764948845, 0.009100502356886864, -0.016988588497042656, -0.03436079993844032, 0.9857486486434937]
pred step=283 action=[[0.12212079763412476, 1.27895188331604, 1.0607314109802246, -1.0088937282562256, 0.006343722343444824, 1.0724647045135498, 0.5982071161270142, 0.02094481885433197, -0.03808563947677612, 0.04320669174194336, 0.01102376263588667, -0.012879669666290283, -0.03102797269821167, 0.9813248515129089]] left_gripper=0.5982071161270142 right_gripper=0.9813248515129089
update step=284 qpos=[0.123758465051651, 1.2844091653823853, 1.065812349319458, -1.0152112245559692, 0.006363682448863983, 1.0814708471298218, 0.5982071161270142, 0.020497025921940804, -0.036929674446582794, 0.04327903315424919, 0.010813682340085506, -0.01340530812740326, -0.03145291656255722, 0.9813248515129089]
pred step=284 action=[[0.1284487545490265, 1.267221450805664, 1.0446627140045166, -1.0090126991271973, 0.006285309791564941, 1.0617226362228394, 0.5874974131584167, 0.01692870259284973, -0.03606009483337402, 0.048445820808410645, 0.013439229689538479, -0.018046289682388306, -0.048786044120788574, 0.9816540479660034]] left_gripper=0.5874974131584167 right_gripper=0.9816540479660034
update step=285 qpos=[0.1279338002204895, 1.2693103551864624, 1.0470080375671387, -1.0099159479141235, 0.006283558905124664, 1.064239263534546, 0.5874974131584167, 0.017360307276248932, -0.036179929971694946, 0.047876909375190735, 0.013128134422004223, -0.01745464839041233, -0.04657594859600067, 0.9816540479660034]
pred step=285 action=[[0.12723495066165924, 1.2072192430496216, 0.9965106248855591, -0.9531353712081909, 0.007586389780044556, 1.0242325067520142, 0.6084319353103638, 0.016230441629886627, -0.05482584238052368, 0.03914213180541992, -0.0005481140688061714, -0.006025731563568115, -0.02951103448867798, 0.983991265296936]] left_gripper=0.6084319353103638 right_gripper=0.983991265296936
update step=286 qpos=[0.1273200660943985, 1.2142199277877808, 1.0027318000793457, -0.9605033993721008, 0.0074206627905368805, 1.0293371677398682, 0.6084319353103639, 0.016338039189577103, -0.05256715789437294, 0.040021371096372604, 0.0011418960057199001, -0.007466363254934549, -0.031686827540397644, 0.983991265296936]
pred step=286 action=[[0.12477225065231323, 1.215389609336853, 0.9979864358901978, -0.956630527973175, 0.0037755072116851807, 1.013083815574646, 0.5815190672874451, 0.017042234539985657, -0.04389214515686035, 0.04571729898452759, -4.016607999801636e-05, -0.012004703283309937, -0.04792666435241699, 0.9878507852554321]] left_gripper=0.5815190672874451 right_gripper=0.9878507852554321
update step=287 qpos=[0.12507250905036926, 1.215432047843933, 0.9983923435211182, -0.9571478366851807, 0.004241480492055416, 1.0151560306549072, 0.5815190672874451, 0.0169698316603899, -0.0449497252702713, 0.0451190322637558, 0.00013688633043784648, -0.011433569714426994, -0.04585559293627739, 0.9878507852554322]
pred step=287 action=[[0.11550134420394897, 1.1946995258331299, 0.9852510690689087, -0.937519371509552, 0.008054763078689575, 0.9853202104568481, 0.5830045938491821, 0.019500501453876495, -0.05142664909362793, 0.043949902057647705, 0.008316942490637302, -0.009802550077438354, -0.04514425992965698, 0.9829375743865967]] left_gripper=0.5830045938491821 right_gripper=0.9829375743865967
update step=288 qpos=[0.11657446622848511, 1.1970033645629883, 0.9869412183761597, -0.9400398135185242, 0.0075921970419585705, 0.989127516746521, 0.5830045938491821, 0.019199492409825325, -0.05067526921629906, 0.044134095311164856, 0.007291714195162058, -0.010013854131102562, -0.045235857367515564, 0.9829375743865967]
pred step=288 action=[[0.10762429237365723, 1.1433485746383667, 0.9378344416618347, -0.8821038603782654, 0.01588374376296997, 0.9200434684753418, 0.6055759787559509, 0.01598479598760605, -0.06626743078231812, 0.058248162269592285, 0.007350885309278965, -0.007059872150421143, -0.05041643977165222, 0.9840856790542603]] left_gripper=0.6055759787559509 right_gripper=0.9840856790542603
update step=289 qpos=[0.10862758755683899, 1.1495314836502075, 0.9437613487243652, -0.8896105885505676, 0.014850441366434097, 0.9288579225540161, 0.6055759787559509, 0.016357917338609695, -0.06450336426496506, 0.056791868060827255, 0.00744542945176363, -0.007427331060171127, -0.04975540190935135, 0.9840856790542603]
pred step=289 action=[[0.11318790912628174, 1.150522232055664, 0.9424679279327393, -0.9008631706237793, 0.005363732576370239, 0.9373003244400024, 0.5799378156661987, 0.016472406685352325, -0.05807715654373169, 0.04792910814285278, -0.009441082365810871, 0.00015401840209960938, -0.05480453372001648, 0.9817284941673279]] left_gripper=0.5799378156661987 right_gripper=0.9817284941673279
update step=290 qpos=[0.11269319802522659, 1.1504830121994019, 0.9424636363983154, -0.8994768857955933, 0.006556181702762842, 0.9362199902534485, 0.5799378156661987, 0.01644435152411461, -0.05869051069021225, 0.04858587309718132, -0.007427456323057413, -0.0008052358170971274, -0.05416069179773331, 0.9817284941673278]
pred step=290 action=[[0.1017569750547409, 1.0967274904251099, 0.8925201892852783, -0.8353548049926758, 0.017057180404663086, 0.8825267553329468, 0.5957209467887878, 0.017529629170894623, -0.06596249341964722, 0.05380827188491821, 0.001422334462404251, 0.002549886703491211, -0.04352483153343201, 0.9783935546875]] left_gripper=0.5957209467887878 right_gripper=0.9783935546875
update step=291 qpos=[0.10298173874616623, 1.1028484106063843, 0.8986547589302063, -0.8436204195022583, 0.01574810966849327, 0.8893797993659973, 0.5957209467887878, 0.01739341951906681, -0.06520384550094604, 0.053465720266103745, 0.000389817520044744, 0.002125958912074566, -0.044880881905555725, 0.9783935546875]
