update step=270 qpos=[0.07962900400161743, 1.1068758964538574, 0.9533343315124512, -0.9332243800163269, 0.014748639427125454, 0.8358931541442871, 0.7829292416572571, 0.02822161465883255, 0.07189314067363739, 0.10036574304103851, -0.11463534832000732, -0.00782386027276516, -0.11873961240053177, 0.9469754695892334]
pred step=270 action=[[0.08291374146938324, 1.0959967374801636, 0.9442988634109497, -0.937718391418457, 0.008624374866485596, 0.8370685577392578, 0.7753732800483704, 0.02535468339920044, 0.08852070569992065, 0.09569546580314636, -0.10391249507665634, -0.0155564546585083, -0.11748020350933075, 0.9351867437362671]] left_gripper=0.7753732800483704 right_gripper=0.9351867437362671
update step=271 qpos=[0.08255491405725479, 1.0973325967788696, 0.9451974630355835, -0.9372333288192749, 0.009393059648573399, 0.8369171619415283, 0.7753732800483704, 0.025706911459565163, 0.08658935874700546, 0.09618271142244339, -0.1053132563829422, -0.014573088847100735, -0.11764147132635117, 0.9351867437362671]
pred step=271 action=[[0.08370563387870789, 1.107684850692749, 0.9606555104255676, -0.9555503129959106, 0.021003782749176025, 0.8365515470504761, 0.744749128818512, 0.026901856064796448, 0.08433783054351807, 0.10929489135742188, -0.11746732890605927, -0.010455220937728882, -0.1251889318227768, 0.9314155578613281]] left_gripper=0.744749128818512 right_gripper=0.9314155578613281
update step=272 qpos=[0.08354604244232178, 1.1064510345458984, 0.95882248878479, -0.953184187412262, 0.019532442092895508, 0.8365979790687561, 0.744749128818512, 0.026754256337881088, 0.08454415947198868, 0.10789591819047928, -0.1158498153090477, -0.010979494079947472, -0.12422626465559006, 0.9314155578613281]
pred step=272 action=[[0.08686357736587524, 1.0930742025375366, 0.9388371706008911, -0.9347487688064575, 0.023346394300460815, 0.8346880674362183, 0.7371132969856262, 0.02472483366727829, 0.09856230020523071, 0.10901308059692383, -0.11367541551589966, -0.017859607934951782, -0.12590017914772034, 0.9257580041885376]] left_gripper=0.7371132969856262 right_gripper=0.9257580041885376
update step=273 qpos=[0.08647777885198593, 1.0946706533432007, 0.9411723017692566, -0.9371585249900818, 0.022855190560221672, 0.8349316716194153, 0.7371132969856262, 0.02497790940105915, 0.09695447236299515, 0.10877162963151932, -0.11398795992136002, -0.016985908150672913, -0.1256873607635498, 0.9257580041885376]
pred step=273 action=[[0.08836707472801208, 1.08746337890625, 0.9407809376716614, -0.9395830035209656, 0.017772644758224487, 0.8107926249504089, 0.7250097990036011, 0.02605324238538742, 0.0808718204498291, 0.11441031098365784, -0.11815949529409409, -0.01222461462020874, -0.1357754021883011, 0.9228442311286926]] left_gripper=0.7250097990036011 right_gripper=0.9228442311286926
update step=274 qpos=[0.08817139267921448, 1.0882186889648438, 0.9408747553825378, -0.9392821192741394, 0.01841154508292675, 0.8138706684112549, 0.7250097990036011, 0.025918742641806602, 0.08271558582782745, 0.11388273537158966, -0.11756983399391174, -0.012830203399062157, -0.13448894023895264, 0.9228442311286926]
pred step=274 action=[[0.09305354952812195, 1.0752263069152832, 0.9239009022712708, -0.9201129078865051, 0.017417341470718384, 0.821117639541626, 0.7260518074035645, 0.022298403084278107, 0.0939435362815857, 0.10884642601013184, -0.10976410657167435, -0.019279122352600098, -0.13031531870365143, 0.9187285900115967]] left_gripper=0.7260518074035645 right_gripper=0.9187285900115967
update step=275 qpos=[0.09249776601791382, 1.076784610748291, 0.9258856177330017, -0.9226016402244568, 0.017530599609017372, 0.8201916217803955, 0.7260518074035645, 0.022736262530088425, 0.09267611801624298, 0.10930361598730087, -0.11081165820360184, -0.018455930054187775, -0.13084806501865387, 0.9187285900115967]
pred step=275 action=[[0.0939486175775528, 1.0837340354919434, 0.9379606246948242, -0.943654477596283, 0.016649484634399414, 0.8208070993423462, 0.7292166948318481, 0.025821194052696228, 0.09020966291427612, 0.11465591192245483, -0.10925661027431488, -0.028605341911315918, -0.1296488344669342, 0.9177979230880737]] left_gripper=0.7292166948318481 right_gripper=0.9177979230880737
update step=276 qpos=[0.09378466755151749, 1.0828766822814941, 0.936505913734436, -0.9409648180007935, 0.016759684309363365, 0.8207287788391113, 0.7292166948318481, 0.02547929622232914, 0.0904502272605896, 0.11416028439998627, -0.10940281301736832, -0.02732868120074272, -0.1298023909330368, 0.9177979230880737]
pred step=276 action=[[0.09582625329494476, 1.0789462327957153, 0.932312548160553, -0.9333391189575195, 0.019075095653533936, 0.8243377804756165, 0.7222709059715271, 0.022137023508548737, 0.08943319320678711, 0.11325538158416748, -0.11216942220926285, -0.028270751237869263, -0.13620693981647491, 0.9091991186141968]] left_gripper=0.7222709059715271 right_gripper=0.9091991186141968
update step=277 qpos=[0.09558664262294769, 1.0794154405593872, 0.9328205585479736, -0.9343162775039673, 0.018776871263980865, 0.823877215385437, 0.7222709059715271, 0.022533241659402847, 0.08958066254854202, 0.11328714340925217, -0.11184011399745941, -0.028146689757704735, -0.13538995385169983, 0.9091991186141968]
pred step=277 action=[[0.09471182525157928, 1.0736031532287598, 0.9233444929122925, -0.9249910116195679, 0.0176393985748291, 0.8058842420578003, 0.7351396083831787, 0.02420397847890854, 0.09080302715301514, 0.11972326040267944, -0.1116371676325798, -0.022668838500976562, -0.1393510401248932, 0.9171953797340393]] left_gripper=0.7351396083831787 right_gripper=0.9171953797340393
update step=278 qpos=[0.09482051432132721, 1.0743026733398438, 0.9244527816772461, -0.926202654838562, 0.01778385601937771, 0.8081796765327454, 0.7351396083831787, 0.02399681881070137, 0.09062672406435013, 0.11904694139957428, -0.11162573099136353, -0.02336495742201805, -0.1388460397720337, 0.9171953797340393]
pred step=278 action=[[0.08869403600692749, 1.0330381393432617, 0.9030139446258545, -0.9018034338951111, 0.017493844032287598, 0.7731295824050903, 0.7227264642715454, 0.026230908930301666, 0.09022015333175659, 0.11599540710449219, -0.10818549245595932, -0.024694979190826416, -0.13735219836235046, 0.9137536287307739]] left_gripper=0.7227264642715454 right_gripper=0.9137536287307739
update step=279 qpos=[0.08940443396568298, 1.037634253501892, 0.9057356119155884, -0.9049761891365051, 0.017543379217386246, 0.777601420879364, 0.7227264642715454, 0.025971174240112305, 0.09029368311166763, 0.11629581451416016, -0.1086461991071701, -0.024530848488211632, -0.13754327595233917, 0.9137536287307739]
pred step=279 action=[[0.09334419667720795, 1.0228458642959595, 0.8903605341911316, -0.9056147336959839, 0.016501575708389282, 0.7712428569793701, 0.7366781234741211, 0.02259872853755951, 0.0854712724685669, 0.12401941418647766, -0.11794819682836533, -0.025005191564559937, -0.1522917002439499, 0.9170365333557129]] left_gripper=0.7366781234741211 right_gripper=0.9170365333557129
update step=280 qpos=[0.09289667010307312, 1.024639368057251, 0.8919907212257385, -0.905644416809082, 0.016625218093395233, 0.7720527052879333, 0.7366781234741211, 0.022998681291937828, 0.086007259786129, 0.12317811697721481, -0.11672623455524445, -0.024940557777881622, -0.15041063725948334, 0.9170365333557129]
pred step=280 action=[[0.09247350692749023, 1.0220510959625244, 0.8916317820549011, -0.8889141082763672, 0.016399651765823364, 0.7668067216873169, 0.7457293272018433, 0.022650763392448425, 0.09283065795898438, 0.12188419699668884, -0.112307608127594, -0.023047029972076416, -0.14981743693351746, 0.9139037728309631]] left_gripper=0.7457293272018433 right_gripper=0.9139037728309631
update step=281 qpos=[0.092525415122509, 1.0223395824432373, 0.8917908668518066, -0.890996515750885, 0.01642674393951893, 0.7674747109413147, 0.7457293272018434, 0.022687120363116264, 0.09205625206232071, 0.12196855992078781, -0.11289501190185547, -0.023285534232854843, -0.14989367127418518, 0.9139037728309632]
pred step=281 action=[[0.09203734993934631, 1.0088791847229004, 0.8816564083099365, -0.8845809102058411, 0.017154067754745483, 0.7628822326660156, 0.7288228869438171, 0.023770920932292938, 0.07047545909881592, 0.11914217472076416, -0.1128200814127922, -0.02604159712791443, -0.13676461577415466, 0.91721510887146]] left_gripper=0.7288228869438171 right_gripper=0.91721510887146
update step=282 qpos=[0.09209288656711578, 1.010431170463562, 0.8828325867652893, -0.885447084903717, 0.017063239589333534, 0.7634686827659607, 0.7288228869438171, 0.023647058755159378, 0.07298602163791656, 0.1195581704378128, -0.11280211061239243, -0.02569388598203659, -0.13843896985054016, 0.91721510887146]
pred step=282 action=[[0.09640417993068695, 1.0150951147079468, 0.8899361491203308, -0.9054601788520813, 0.010986089706420898, 0.7665435075759888, 0.7271122336387634, 0.021510049700737, 0.06971466541290283, 0.11485347151756287, -0.12282611429691315, -0.020496785640716553, -0.14143598079681396, 0.9134221076965332]] left_gripper=0.7271122336387634 right_gripper=0.9134221076965332
update step=283 qpos=[0.0959218367934227, 1.014540672302246, 0.8890148401260376, -0.9029313921928406, 0.011747683398425579, 0.7661503553390503, 0.7271122336387635, 0.02175120636820793, 0.07014703750610352, 0.1152653768658638, -0.12160079926252365, -0.021150516346096992, -0.14105278253555298, 0.9134221076965332]
pred step=283 action=[[0.08687549829483032, 0.9675377607345581, 0.8510349988937378, -0.8545622229576111, 0.007948547601699829, 0.7190009355545044, 0.740317165851593, 0.026212841272354126, 0.06378042697906494, 0.10447326302528381, -0.10927457362413406, -0.021469533443450928, -0.12983322143554688, 0.9188663959503174]] left_gripper=0.740317165851593 right_gripper=0.9188663959503174
update step=284 qpos=[0.08793995529413223, 0.9728890061378479, 0.8556992411613464, -0.8608072400093079, 0.008445140905678272, 0.7250173687934875, 0.740317165851593, 0.02568674646317959, 0.0645265057682991, 0.10577107965946198, -0.11085612326860428, -0.02143598534166813, -0.1312645673751831, 0.9188663959503174]
pred step=284 action=[[0.08972005546092987, 0.957215428352356, 0.8366183638572693, -0.8521397113800049, 0.012725144624710083, 0.707579493522644, 0.7440025210380554, 0.025172285735607147, 0.07096236944198608, 0.12005695700645447, -0.11880947649478912, -0.020661652088165283, -0.14918184280395508, 0.9135940670967102]] left_gripper=0.7440025210380554 right_gripper=0.9135940670967102
update step=285 qpos=[0.08950955420732498, 0.9590886831283569, 0.8387521505355835, -0.8533348441123962, 0.012178394012153149, 0.7098020315170288, 0.7440025210380554, 0.0252350103110075, 0.07014793902635574, 0.11850162595510483, -0.11773224920034409, -0.020760660991072655, -0.1468963921070099, 0.9135940670967102]
pred step=285 action=[[0.09302692115306854, 0.9297797679901123, 0.8145763874053955, -0.82789146900177, 0.0071755051612854, 0.6947423219680786, 0.7477074861526489, 0.0252004936337471, 0.038346707820892334, 0.09445381164550781, -0.10798070579767227, -0.015156835317611694, -0.11530445516109467, 0.9168697595596313]] left_gripper=0.7477074861526489 right_gripper=0.9168697595596313
update step=286 qpos=[0.09263896942138672, 0.9331015348434448, 0.8175241351127625, -0.831193745136261, 0.007798854261636734, 0.6966617107391357, 0.747707486152649, 0.02518770657479763, 0.042160503566265106, 0.09713484346866608, -0.1093023270368576, -0.015861501917243004, -0.11933352798223495, 0.9168697595596313]
pred step=286 action=[[0.09075841307640076, 0.9203199148178101, 0.8059450387954712, -0.8231992125511169, 0.002513706684112549, 0.6792559623718262, 0.7321658730506897, 0.02564111351966858, 0.05049777030944824, 0.10278534889221191, -0.12359670549631119, -0.011228084564208984, -0.1357794553041458, 0.9226565957069397]] left_gripper=0.7321658730506897 right_gripper=0.9226565957069397
update step=287 qpos=[0.09099512547254562, 0.9218049645423889, 0.8072834014892578, -0.8242643475532532, 0.003185393987223506, 0.6814759373664856, 0.7321658730506897, 0.025580840185284615, 0.04949439689517021, 0.10213622450828552, -0.12176568061113358, -0.01181627344340086, -0.13368067145347595, 0.9226565957069397]
pred step=287 action=[[0.08359880745410919, 0.8969146013259888, 0.7878937721252441, -0.7914998531341553, 0.0087757408618927, 0.6523070931434631, 0.7428923845291138, 0.030379362404346466, 0.03661930561065674, 0.1000184416770935, -0.1073872447013855, -0.010602474212646484, -0.12477527558803558, 0.9239943623542786]] left_gripper=0.7428923845291138 right_gripper=0.9239943623542786
update step=288 qpos=[0.0844508558511734, 0.8997664451599121, 0.7903075218200684, -0.7956927418708801, 0.008080980740487576, 0.6560282707214355, 0.7428923845291138, 0.029811576008796692, 0.038095872849226, 0.1003999337553978, -0.10917672514915466, -0.01076363306492567, -0.12591193616390228, 0.9239943623542786]
pred step=288 action=[[0.07901287078857422, 0.8762634992599487, 0.7680500745773315, -0.7560232877731323, 0.01284867525100708, 0.6240769624710083, 0.7570648193359375, 0.03013823926448822, 0.03227353096008301, 0.10772302746772766, -0.09727851301431656, -0.00942125916481018, -0.1217949390411377, 0.9248553514480591]] left_gripper=0.7570648193359375 right_gripper=0.9248553514480591
update step=289 qpos=[0.07964101433753967, 0.8790183067321777, 0.7707579731941223, -0.7610986828804016, 0.012253406457602978, 0.6281517744064331, 0.7570648193359375, 0.03009742684662342, 0.03291259706020355, 0.10699156671762466, -0.09873248636722565, -0.009590731002390385, -0.12231922894716263, 0.9248553514480591]
pred step=289 action=[[0.08491016924381256, 0.8582615256309509, 0.7462804317474365, -0.7549753785133362, 0.00518953800201416, 0.6267759799957275, 0.7447025179862976, 0.02777961641550064, 0.022729575634002686, 0.09058374166488647, -0.11637860536575317, -0.00040900707244873047, -0.1227598637342453, 0.9215410947799683]] left_gripper=0.7447025179862976 right_gripper=0.9215410947799683
update step=290 qpos=[0.08431726694107056, 0.8606894016265869, 0.749038815498352, -0.7558757066726685, 0.006072369869798422, 0.6269498467445374, 0.7447025179862976, 0.028033528476953506, 0.02406282350420952, 0.09215884655714035, -0.11426747590303421, -0.0015659475466236472, -0.12270309031009674, 0.9215410947799683]
pred step=290 action=[[0.07906505465507507, 0.8198469877243042, 0.7121729850769043, -0.6970319747924805, 0.01092800498008728, 0.5907087326049805, 0.7633401155471802, 0.030959628522396088, 0.0108870267868042, 0.09406307339668274, -0.09675215184688568, -0.001989901065826416, -0.10716594755649567, 0.9228204488754272]] left_gripper=0.7633401155471802 right_gripper=0.9228204488754272
update step=291 qpos=[0.0796767845749855, 0.8245165348052979, 0.7167564034461975, -0.7045570015907288, 0.010318697430193424, 0.5953319668769836, 0.7633401155471802, 0.03061320260167122, 0.01232328824698925, 0.09416365623474121, -0.09887637197971344, -0.0019385794876143336, -0.10914711654186249, 0.9228204488754271]
pred step=291 action=[[0.07569295167922974, 0.7865447402000427, 0.6754088401794434, -0.674609899520874, 0.013864874839782715, 0.5616093873977661, 0.756461501121521, 0.027763664722442627, 0.008350551128387451, 0.09237834811210632, -0.09150099754333496, -0.005932480096817017, -0.10342659056186676, 0.9287874698638916]] left_gripper=0.756461501121521 right_gripper=0.9287874698638916
update step=292 qpos=[0.07615800201892853, 0.7909681797027588, 0.680205225944519, -0.6785694360733032, 0.013423154130578041, 0.5659109950065613, 0.756461501121521, 0.028106478974223137, 0.008839193731546402, 0.09253841638565063, -0.0924530029296875, -0.0054214694537222385, -0.10415522754192352, 0.9287874698638916]
